date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.010000228881836,20.81999969482422,21.719999313354492,21.25,25600,4.235292322495404,,,,,544000.0
2024-01-03,21.200000762939453,20.399999618530273,21.3700008392334,20.579999923706055,29000,4.713319845962598,,,,,596819.9977874756
2024-01-04,20.709999084472656,20.360000610351562,20.899999618530273,20.440000534057617,21500,2.6418737478942416,,,,,439460.01148223877
2024-01-05,20.219999313354492,20.219999313354492,20.899999618530273,20.59000015258789,81400,3.302575522760811,,,,,1676026.0124206543
2024-01-08,20.399999618530273,20.309999465942383,20.81999969482422,20.549999237060547,21000,2.4817530307353235,,,,,431549.9839782715
2024-01-09,20.239999771118164,20.0,20.360000610351562,20.030000686645508,21600,1.7973070295079108,,,,,432648.01483154297
2024-01-10,19.8799991607666,19.75,20.190000534057617,20.110000610351562,16900,2.1879687752526884,,,,,339859.0103149414
2024-01-11,19.8799991607666,19.489999771118164,20.469999313354492,19.899999618530273,22700,4.9246209096596285,,,,,451729.9913406372
2024-01-12,20.15999984741211,19.559999465942383,20.31999969482422,19.780000686645508,19300,3.8422659378113724,,,,,381754.0132522583
2024-01-16,19.469999313354492,19.260000228881836,19.670000076293945,19.43000030517578,18000,2.1101381419067358,,,,,349740.00549316406
2024-01-17,19.1200008392334,19.1200008392334,19.59000015258789,19.350000381469727,13400,2.4289369720353124,,,,,259290.00511169434
2024-01-18,19.450000762939453,19.299999237060547,19.790000915527344,19.520000457763672,16600,2.5102544414742005,,,,,324032.00759887695
2024-01-19,19.729999542236328,19.389999389648438,20.329999923706055,20.219999313354492,33000,4.648865311468062,,,,,667259.9773406982
2024-01-22,20.469999313354492,19.889999389648438,20.700000762939453,20.700000762939453,18600,3.9130499682937856,,,,,385020.0141906738
2024-01-23,20.90999984741211,20.200000762939453,20.93000030517578,20.43000030517578,25900,3.573174406910745,,,,,529137.0079040527
2024-01-24,20.530000686645508,20.1200008392334,20.84000015258789,20.399999618530273,26000,3.5294084647946913,,,,,530399.9900817871
2024-01-25,20.639999389648438,19.3700008392334,20.639999389648438,19.479999542236328,33400,6.519499898659863,,,,,650631.9847106934
2024-01-26,19.760000228881836,19.670000076293945,20.229999542236328,19.700000762939453,23200,2.8426367728669306,,,,,457040.0177001953
2024-01-29,19.549999237060547,19.25,20.34000015258789,20.34000015258789,24300,5.3588994317151375,,,,,494262.00370788574
2024-01-30,20.1200008392334,19.950000762939453,20.350000381469727,19.950000762939453,15100,2.0050105425225913,20.137500190734862,,25325.0,,301245.01152038574
2024-01-31,19.8700008392334,18.729999542236328,20.3700008392334,18.809999465942383,31100,8.71877375630168,20.015500164031984,,25600.0,,584990.9833908081
2024-02-01,18.809999465942383,18.290000915527344,19.079999923706055,18.579999923706055,33900,4.251878425310209,19.915500164031982,,25845.0,,629861.9974136353
2024-02-02,18.149999618530273,18.149999618530273,18.84000015258789,18.170000076293945,20800,3.7974712777125843,19.8020001411438,,25810.0,,377936.00158691406
2024-02-05,17.90999984741211,17.670000076293945,18.420000076293945,18.0,27200,4.166666666666666,19.672500133514404,,23100.0,,489600.0
2024-02-06,17.8700008392334,17.399999618530273,18.299999237060547,17.600000381469727,35100,5.113634085359702,19.525000190734865,,23805.0,,617760.0133895874
2024-02-07,17.600000381469727,16.90999984741211,17.8799991607666,17.43000030517578,37400,5.565113576426353,19.395000171661376,,24595.0,,651882.0114135742
2024-02-08,17.450000762939453,17.399999618530273,17.90999984741211,17.65999984741211,12200,2.887883540704397,19.272500133514406,,24360.0,,215451.99813842773
2024-02-09,17.729999542236328,17.729999542236328,18.3799991607666,18.110000610351562,25000,3.589175022770224,19.18300018310547,,24475.0,,452750.01525878906
2024-02-12,18.020000457763672,18.020000457763672,18.780000686645508,18.270000457763672,38400,4.159825998027715,19.10750017166138,,25430.0,,701568.017578125
2024-02-13,17.6200008392334,17.170000076293945,17.799999237060547,17.170000076293945,61900,3.669185544363629,18.994500160217285,,27625.0,,1062823.0047225952
2024-02-14,17.479999542236328,17.309999465942383,18.010000228881836,17.600000381469727,29900,3.9772769759508266,18.907000160217287,,28450.0,,526240.0114059448
2024-02-15,17.90999984741211,17.860000610351562,18.68000030517578,18.440000534057617,30200,4.446852880018776,18.853000164031982,,29130.0,,556888.01612854
2024-02-16,18.31999969482422,17.6299991607666,18.65999984741211,17.6299991607666,31000,5.842318409961402,18.723500156402586,,29030.0,,546529.9739837646
2024-02-20,17.3700008392334,17.25,17.979999542236328,17.479999542236328,17200,4.176198863578086,18.562500095367433,,28960.0,,300655.99212646484
2024-02-21,17.649999618530273,17.40999984741211,18.09000015258789,17.5,25800,3.885716029575893,18.416000080108642,,28955.0,,451500.0
2024-02-22,17.360000610351562,17.18000030517578,17.700000762939453,17.520000457763672,33900,2.9680390649375985,18.272000122070313,,29350.0,,593928.0155181885
2024-02-23,17.520000457763672,17.299999237060547,17.719999313354492,17.700000762939453,17900,2.372881684690931,18.18300018310547,,28575.0,,316830.0136566162
2024-02-26,17.479999542236328,17.479999542236328,17.700000762939453,17.579999923706055,13800,1.2514290196694515,18.0770001411438,,28105.0,,242603.99894714355
2024-02-27,17.579999923706055,17.350000381469727,17.68000030517578,17.40999984741211,21200,1.8954619563371633,17.93050012588501,,27950.0,,369091.9967651367
2024-02-28,17.010000228881836,16.950000762939453,17.299999237060547,17.059999465942383,28500,2.0515737695057426,17.786000061035157,,28620.0,,486209.9847793579
2024-02-29,17.469999313354492,17.0,17.690000534057617,17.399999618530273,24000,3.9655203976142355,17.71550006866455,,28265.0,,417599.99084472656
