date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.309999942779541,1.2300000190734863,1.3600000143051147,1.25,75800,10.399999618530273,,,,,94750.0
2024-01-03,1.2400000095367432,1.2200000286102295,1.2799999713897705,1.2599999904632568,38100,4.761900256640573,,,,,48005.999636650085
2024-01-04,1.25,1.2100000381469727,1.2999999523162842,1.2599999904632568,39000,7.142850384960858,,,,,49139.99962806702
2024-01-05,1.2400000095367432,1.2400000095367432,1.3300000429153442,1.2799999713897705,44600,7.031252764863956,,,,,57087.998723983765
2024-01-08,1.2999999523162842,1.2799999713897705,1.3600000143051147,1.2899999618530273,19200,6.201553897755761,,,,,24767.999267578125
2024-01-09,1.2799999713897705,1.25,1.2899999618530273,1.2599999904632568,29200,3.174600171093715,,,,,36791.9997215271
2024-01-10,1.2599999904632568,1.2200000286102295,1.4600000381469727,1.4299999475479126,149200,16.78321806572667,,,,,213355.99217414856
2024-01-11,1.4500000476837158,1.3300000429153442,1.4800000190734863,1.3700000047683716,34900,10.948903331099103,,,,,47813.00016641617
2024-01-12,1.399999976158142,1.399999976158142,1.5,1.440000057220459,55300,6.944445824181537,,,,,79632.00316429138
2024-01-16,1.440000057220459,1.3700000047683716,1.4500000476837158,1.409999966621399,33100,5.673762043203308,,,,,46670.998895168304
2024-01-17,1.3899999856948853,1.3799999952316284,1.409999966621399,1.409999966621399,12800,2.127657595741337,,,,,18047.999572753906
2024-01-18,1.3899999856948853,1.340000033378601,1.4299999475479126,1.3700000047683716,18400,6.569336777814681,,,,,25208.000087738037
2024-01-19,1.3700000047683716,1.350000023841858,1.4199999570846558,1.399999976158142,21800,4.999995316777831,,,,,30519.999480247498
2024-01-22,1.3799999952316284,1.3799999952316284,1.4900000095367432,1.4299999475479126,40100,7.692308974817578,,,,,57342.997896671295
2024-01-23,1.4199999570846558,1.4199999570846558,1.7400000095367432,1.6200000047683716,233500,19.75308959939424,,,,,378270.00111341476
2024-01-24,1.649999976158142,1.600000023841858,1.9800000190734863,1.8600000143051147,359300,20.430107113391298,,,,,668298.0051398277
2024-01-25,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.9199999570846558,97600,3.645829937886371,,,,,187391.9958114624
2024-01-26,1.9199999570846558,1.5099999904632568,1.9199999570846558,1.6799999475479126,140000,24.404760679893176,,,,,235199.99265670776
2024-01-29,1.7200000286102295,1.7000000476837158,1.8200000524520874,1.7200000286102295,97700,6.976744347227267,,,,,168044.00279521942
2024-01-30,1.75,1.6200000047683716,1.7799999713897705,1.7699999809265137,65900,9.039546234212176,1.4714999854564668,,80275.0,,116642.99874305725
2024-01-31,1.7300000190734863,1.659999966621399,1.7599999904632568,1.6799999475479126,47000,5.952382557381357,1.4929999828338623,,78835.0,,78959.99753475189
2024-02-01,1.6799999475479126,1.6100000143051147,1.75,1.6799999475479126,23300,8.333332742017395,1.513999980688095,,78095.0,,39143.99877786636
2024-02-02,1.6799999475479126,1.5499999523162842,1.7200000286102295,1.690000057220459,77400,10.059175771481584,1.5354999840259551,,80015.0,,130806.00442886353
2024-02-05,1.7699999809265137,1.5199999809265137,1.7699999809265137,1.5199999809265137,128800,16.44736862743991,1.5474999845027924,,84225.0,,195775.99754333496
2024-02-06,1.5,1.5,1.5700000524520874,1.5099999904632568,77800,4.635765092330359,1.5584999859333037,,87155.0,,117477.99925804138
2024-02-07,1.5099999904632568,1.4199999570846558,1.5499999523162842,1.440000057220459,54400,9.027777087909232,1.5674999892711639,,88415.0,,78336.00311279297
2024-02-08,1.440000057220459,1.399999976158142,1.4800000190734863,1.4299999475479126,30100,5.59440880068031,1.5674999892711639,,82460.0,,43042.99842119217
2024-02-09,1.440000057220459,1.409999966621399,1.5299999713897705,1.4700000286102295,26500,8.163265471621946,1.5724999904632568,,82040.0,,38955.00075817108
2024-02-12,1.4700000286102295,1.4700000286102295,1.5399999618530273,1.5,35900,4.666662216186523,1.575499987602234,,81070.0,,53850.0
2024-02-13,1.5299999713897705,1.5299999713897705,1.6200000047683716,1.5499999523162842,71100,5.806453944989295,1.5824999868869782,,82970.0,,110204.9966096878
2024-02-14,3.180000066757202,2.109999895095825,3.930000066757202,2.3499999046325684,32912600,77.44681895831572,1.6294999837875366,,1727960.0,,77344606.86120987
2024-02-15,1.7000000476837158,1.5700000524520874,1.940000057220459,1.649999976158142,1642800,22.42424303725623,1.643499982357025,,1809180.0,,2710619.960832596
2024-02-16,1.649999976158142,1.4500000476837158,1.649999976158142,1.5399999618530273,494300,12.987008664193306,1.6504999816417694,,1832805.0,,761221.9811439514
2024-02-20,1.440000057220459,1.350000023841858,1.4800000190734863,1.4600000381469727,326500,8.904109029793176,1.6519999861717225,,1847125.0,,476690.0124549866
2024-02-21,1.4299999475479126,1.3700000047683716,1.440000057220459,1.399999976158142,183900,5.00000383172723,1.640999984741211,,1844645.0,,257459.99561548233
2024-02-22,1.3799999952316284,1.3700000047683716,1.4500000476837158,1.399999976158142,156400,5.714288876981205,1.6179999828338623,,1834500.0,,218959.99627113342
2024-02-23,1.409999966621399,1.3799999952316284,1.4700000286102295,1.409999966621399,107800,6.382981241783753,1.5924999833106994,,1835010.0,,151997.9964017868
2024-02-26,1.3899999856948853,1.3300000429153442,1.409999966621399,1.3600000143051147,140400,5.882347269454277,1.5764999866485596,,1835030.0,,190944.0020084381
2024-02-27,1.340000033378601,1.2799999713897705,1.3799999952316284,1.2999999523162842,171300,7.692309808449005,1.5554999828338623,,1838710.0,,222689.99183177948
2024-02-28,1.2999999523162842,1.2100000381469727,1.3300000429153442,1.2999999523162842,163800,9.230769936149668,1.531999981403351,,1843605.0,,212939.99218940735
2024-02-29,1.340000033378601,1.2599999904632568,1.3600000143051147,1.3200000524520874,167300,7.575759080925313,1.5139999866485596,,1849620.0,,220836.00877523422
2024-03-01,1.340000033378601,1.2899999618530273,1.350000023841858,1.2899999618530273,65700,4.651167733574438,1.4944999873638154,,1851740.0,,84752.9974937439
2024-03-04,1.2899999618530273,1.2400000095367432,1.3300000429153442,1.2899999618530273,102800,6.976746979846421,1.4744999825954437,,1853010.0,,132611.9960784912
2024-03-05,1.3899999856948853,1.25,1.3899999856948853,1.2899999618530273,147600,10.852712390299727,1.4629999816417694,,1853950.0,,190403.99436950684
2024-03-06,1.2799999713897705,1.2699999809265137,1.3600000143051147,1.2899999618530273,146500,6.976746979846421,1.451999980211258,,1857385.0,,188984.9944114685
2024-03-07,1.2799999713897705,1.2699999809265137,1.3700000047683716,1.3200000524520874,127800,7.575759080925313,1.4459999799728394,,1861055.0,,168696.00670337677
