date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,12.010000228881836,11.600000381469727,12.220000267028809,11.899999618530273,321900,5.2100832389409435,,,,,3830609.877204895
2024-01-03,11.800000190734863,11.545000076293945,12.279999732971191,11.609999656677246,250100,6.330746584083889,,,,,2903660.9141349792
2024-01-04,11.680000305175781,11.40999984741211,11.880000114440918,11.569999694824219,178300,4.062232320015193,,,,,2062930.9455871582
2024-01-05,11.489999771118164,11.40999984741211,11.90999984741211,11.40999984741211,184900,4.382121005140982,,,,,2109708.971786499
2024-01-08,11.319999694824219,10.6899995803833,11.479999542236328,10.960000038146973,304500,7.2080288239359716,,,,,3337320.011615753
2024-01-09,10.850000381469727,10.630000114440918,11.09000015258789,10.640000343322754,196700,4.323308489699914,,,,,2092888.0675315857
2024-01-10,10.619999885559082,10.390000343322754,10.859999656677246,10.550000190734863,231500,4.454969714287316,,,,,2442325.044155121
2024-01-11,10.600000381469727,10.369999885559082,10.760000228881836,10.680000305175781,168100,3.6516885035457394,,,,,1795308.0513000488
2024-01-12,10.75,10.350000381469727,11.074999809265137,10.449999809265137,137500,6.937793694049775,,,,,1436874.9737739563
2024-01-16,10.319999694824219,10.210000038146973,10.739999771118164,10.720000267028809,197900,4.9440272366531195,,,,,2121488.052845001
2024-01-17,10.489999771118164,10.270000457763672,11.050000190734863,11.0,163600,7.090906663374468,,,,,1799600.0
2024-01-18,11.069999694824219,10.600000381469727,11.15999984741211,10.84000015258789,110500,5.166046661066616,,,,,1197820.016860962
2024-01-19,10.970000267028809,10.645000457763672,11.09000015258789,10.979999542236328,123800,4.05282070470455,,,,,1359323.9433288574
2024-01-22,11.0600004196167,11.0600004196167,11.489999771118164,11.470000267028809,114600,3.748904459379337,,,,,1314462.0306015015
2024-01-23,11.550000190734863,11.46500015258789,11.850000381469727,11.800000190734863,196700,3.262713751344944,,,,,2321060.0375175476
2024-01-24,12.109999656677246,12.095000267028809,13.479999542236328,12.800000190734863,311700,10.820306676323613,,,,,3989760.059452057
2024-01-25,12.8100004196167,12.739999771118164,13.390000343322754,13.010000228881836,295200,4.996161112753917,,,,,3840552.067565918
2024-01-26,13.270000457763672,13.045000076293945,13.5,13.210000038146973,262000,3.4443597455877044,,,,,3461020.009994507
2024-01-29,13.25,12.9399995803833,13.289999961853027,13.220000267028809,239500,2.6475066142217942,,,,,3166190.0639533997
2024-01-30,13.119999885559082,12.479999542236328,13.140000343322754,12.800000190734863,118900,5.1562561816534975,11.58100004196167,,205395.0,,1521920.0226783752
2024-01-31,12.6899995803833,12.529999732971191,12.9399995803833,12.630000114440918,134000,3.2462378756697143,11.617500066757202,,196000.0,,1692420.015335083
2024-02-01,13.300000190734863,13.130000114440918,14.289999961853027,13.75,575400,8.436362526633523,11.72450008392334,,212265.0,,7911750.0
2024-02-02,13.699999809265137,13.010000228881836,13.729999542236328,13.5600004196167,255000,5.309729285206353,11.824000120162964,,216100.0,,3457800.1070022583
2024-02-05,13.359999656677246,13.130000114440918,13.428999900817871,13.149999618530273,152000,2.273762700005091,11.911000108718872,,214455.0,,1998799.9420166016
2024-02-06,13.180000305175781,13.180000305175781,13.460000038146973,13.289999961853027,80800,2.106845250375388,12.027500104904174,,203270.0,,1073831.9969177246
2024-02-07,13.359999656677246,13.069999694824219,13.5600004196167,13.460000038146973,158500,3.6404214220190934,12.168500089645386,,201360.0,,2133410.006046295
2024-02-08,14.399999618530273,13.920000076293945,14.850000381469727,14.65999984741211,532100,6.343794780734269,12.374000072479248,,216390.0,,7800585.918807983
2024-02-09,14.680000305175781,14.600000381469727,15.829999923706055,15.489999771118164,893300,7.940604005235173,12.614500045776367,,252650.0,,13837216.795539856
2024-02-12,15.350000381469727,15.335000038146973,16.43000030517578,15.579999923706055,380700,7.028243083382109,12.871000051498413,,264810.0,,5931305.970954895
2024-02-13,15.029999732971191,14.75,15.350000381469727,15.079999923706055,183400,3.9787823906186777,13.089000034332276,,264085.0,,2765671.9860076904
2024-02-14,15.239999771118164,15.170000076293945,15.779999732971191,15.720000267028809,137700,3.880404874780198,13.325000047683716,,262790.0,,2164644.036769867
2024-02-15,15.920000076293945,15.619999885559082,16.06999969482422,15.65999984741211,227500,2.873562028415354,13.566000032424927,,268640.0,,3562649.965286255
2024-02-16,15.470000267028809,14.979999542236328,15.670000076293945,15.520000457763672,263700,4.445879598621105,13.793000078201294,,275635.0,,4092624.1207122803
2024-02-20,15.239999771118164,14.880000114440918,15.239999771118164,14.899999618530273,172200,2.416105140227891,13.964500045776367,,278515.0,,2565779.934310913
2024-02-21,14.699999809265137,14.699999809265137,16.149999618530273,16.09000015258789,617500,9.011807305868304,14.179000043869019,,299555.0,,9935575.094223022
2024-02-22,16.25,16.010000228881836,16.65999984741211,16.510000228881836,457700,3.937005508898746,14.364500045776367,,306855.0,,7556627.104759216
2024-02-23,16.670000076293945,16.354999542236328,16.860000610351562,16.729999542236328,344100,3.0185360545905313,14.550500011444091,,309300.0,,5756792.8424835205
2024-02-26,16.610000610351562,16.600000381469727,17.433000564575195,17.139999389648438,840000,4.859977904133138,14.746999979019165,,338200.0,,14397599.487304688
2024-02-27,20.219999313354492,16.440000534057617,20.34000015258789,17.6299991607666,1303300,22.121382893819096,14.967499923706054,,391390.0,,22977177.90622711
2024-02-28,17.309999465942383,15.829999923706055,17.549999237060547,15.949999809265137,680000,10.783694883528263,15.124999904632569,,419445.0,,10845999.870300293
2024-02-29,16.020000457763672,15.09000015258789,16.399999618530273,16.020000457763672,760200,8.17727483464288,15.294499921798707,,450755.0,,12178404.347991943
2024-03-01,15.960000038146973,15.960000038146973,16.7450008392334,16.290000915527344,489200,4.818911951921235,15.421499967575073,,446445.0,,7969068.447875977
2024-03-04,16.34000015258789,15.579999923706055,16.489999771118164,15.6899995803833,312500,5.7998717128702335,15.527999925613404,,449320.0,,4903124.8688697815
2024-03-05,15.510000228881836,15.149999618530273,15.850000381469727,15.180000305175781,385600,4.611335631533422,15.62949995994568,,461000.0,,5853408.117675781
2024-03-06,15.210000038146973,14.279999732971191,15.319999694824219,14.75,431900,7.0508471990035755,15.702499961853027,,478555.0,,6370525.0
2024-03-07,14.880000114440918,14.619999885559082,15.555000305175781,15.369999885559082,506000,6.083281890556036,15.797999954223632,,495930.0,,7777219.9420928955
2024-03-08,15.239999771118164,15.239999771118164,16.610000610351562,16.479999542236328,541000,8.313112119464842,15.888999938964844,,496375.0,,8915679.752349854
2024-03-11,16.549999237060547,16.520000457763672,17.43000030517578,16.899999618530273,337700,5.3846146032709115,15.959499931335449,,468595.0,,5707129.871177673
2024-03-12,17.059999465942383,16.809999465942383,18.450000762939453,18.299999237060547,953200,8.961756094917178,16.095499897003172,,497220.0,,17443559.272766113
2024-03-13,18.469999313354492,18.010000228881836,19.729999542236328,19.100000381469727,1079100,9.005231827236958,16.296499919891357,,542005.0,,20610810.411643982
2024-03-14,19.079999923706055,18.309999465942383,19.450000762939453,18.520000457763672,394600,6.1555144104717145,16.436499929428102,,554850.0,,7307992.180633545
2024-03-15,18.059999465942383,17.34000015258789,18.2450008392334,17.549999237060547,537200,5.1566992933789235,16.530999898910522,,570335.0,,9427859.590148926
2024-03-18,17.68000030517578,16.940000534057617,17.81999969482422,17.170000076293945,258700,5.1252134936306,16.613499879837036,,570085.0,,4441879.019737244
2024-03-19,17.049999237060547,16.729999542236328,17.290000915527344,17.110000610351562,263500,3.27294771078041,16.7239999294281,,574650.0,,4508485.160827637
2024-03-20,17.1200008392334,16.968000411987305,17.68000030517578,17.5,225900,4.068570818219866,16.794499921798707,,555070.0,,3953250.0
2024-03-21,17.850000381469727,17.600000381469727,18.388999938964844,17.950000762939453,238400,4.395540523452949,16.866499948501588,,544105.0,,4279280.181884766
2024-03-22,18.1299991607666,17.93000030517578,18.479999542236328,18.030000686645508,234400,3.05046708882225,16.931500005722047,,538620.0,,4226232.160949707
2024-03-25,17.940000534057617,17.770000457763672,18.610000610351562,18.290000915527344,319800,4.592674196504661,16.98900008201599,,512610.0,,5849142.2927856445
2024-03-26,18.40999984741211,17.850000381469727,18.804000854492188,18.280000686645508,286700,5.218820772361393,17.021500158309937,,461780.0,,5240876.196861267
2024-03-27,18.59000015258789,18.290000915527344,18.75,18.75,316700,2.453328450520833,17.16150016784668,14.622500038146972,443615.0,356151.6666666667,5938125.0
2024-03-28,18.93000030517578,18.5,19.209999084472656,18.559999465942383,529800,3.8254262117598943,17.288500118255616,14.733500035603841,432095.0,359616.6666666667,9833087.717056274
2024-04-01,18.520000457763672,18.190000534057617,19.65999984741211,19.5,437500,7.538458017202523,17.449000072479247,14.865000041325887,429510.0,362740.0,8531250.0
2024-04-02,18.729999542236328,18.399999618530273,19.459999084472656,18.530000686645508,303500,5.720450224841707,17.59100012779236,14.981000057856242,429060.0,364826.6666666667,5623855.208396912
2024-04-03,18.360000610351562,18.360000610351562,19.329999923706055,19.18000030517578,204200,5.057347747240311,17.79100012779236,15.110500065485637,419990.0,365148.3333333333,3916556.0623168945
2024-04-04,19.360000610351562,18.760000228881836,20.260000228881836,18.780000686645508,1002900,7.987220155250861,17.992500162124635,15.240833409627278,448540.0,376788.3333333333,18834462.68863678
2024-04-05,18.6299991607666,18.533000946044922,19.3700008392334,18.920000076293945,270100,4.423889481042901,18.17000017166138,15.378833405176799,436745.0,378011.6666666667,5110292.020606995
2024-04-08,19.239999771118164,19.040000915527344,19.610000610351562,19.43000030517578,227100,2.933606206235528,18.31750020980835,15.526833407084148,421050.0,377938.3333333333,4412553.06930542
2024-04-09,19.25,18.96500015258789,19.520000457763672,19.100000381469727,196200,2.9057607020480827,18.427500247955322,15.667166741689046,413975.0,378406.6666666667,3747420.0748443604
2024-04-10,18.8799991607666,18.34000015258789,19.059999465942383,18.510000228881836,236500,3.8897855453888686,18.438000297546388,15.801500082015991,378140.0,380056.6666666667,4377615.054130554
2024-04-11,18.639999389648438,18.510000228881836,19.40999984741211,19.360000610351562,173700,4.648758213618311,18.45100030899048,15.945500087738036,332870.0,379653.3333333333,3362832.1060180664
2024-04-12,19.209999084472656,19.030000686645508,20.040000915527344,19.969999313354492,502700,5.057587699597069,18.52350025177002,16.095000076293946,338275.0,385305.0,10038918.654823303
2024-04-15,19.959999084472656,18.760000228881836,20.072999954223633,19.18000030517578,462700,6.845671034673967,18.605000305175782,16.234000078837077,334550.0,391175.0,8874586.141204834
2024-04-16,18.950000762939453,18.950000762939453,19.986000061035156,19.850000381469727,303000,5.2191399404849586,18.73900032043457,16.381833426157634,336765.0,394161.6666666667,6014550.115585327
2024-04-17,20.010000228881836,18.53499984741211,20.739999771118164,18.799999237060547,839100,11.72872347441018,18.82350025177002,16.504000075658162,365545.0,406236.6666666667,15775079.359817505
2024-04-18,18.719999313354492,17.920000076293945,19.06999969482422,18.1200008392334,657400,6.346575967260973,18.85450029373169,16.609333419799803,387120.0,413915.0,11912088.551712036
2024-04-19,18.229999542236328,18.1200008392334,18.969999313354492,18.389999389648438,286200,4.622069071951955,18.87650022506714,16.70250007311503,389510.0,413490.0,5263217.825317383
2024-04-22,18.34000015258789,17.3799991607666,18.6200008392334,18.530000686645508,410500,6.691859862479448,18.90150022506714,16.794500080744424,398315.0,415411.6666666667,7606565.281867981
2024-04-23,18.579999923706055,18.280000686645508,18.941999435424805,18.5,322000,3.5783716150232263,18.91200017929077,16.88266674677531,398425.0,416411.6666666667,5957000.0
2024-04-24,18.530000686645508,18.354999542236328,19.75,19.510000228881836,585500,7.150181657602279,18.973500156402586,16.98750007947286,413365.0,422178.3333333333,11423105.134010315
2024-04-25,19.3700008392334,18.399999618530273,19.3700008392334,18.610000610351562,323600,5.2122578661473815,18.966500186920165,17.084333419799805,413710.0,425590.0,6022196.197509766
2024-04-26,18.889999389648438,18.8700008392334,19.90999984741211,19.549999237060547,344000,5.3196882289755045,19.016000175476073,17.199666738510132,404420.0,429090.0,6725199.737548828
2024-04-29,19.6299991607666,19.264999389648438,19.75,19.579999923706055,208800,2.477020491529005,19.020000171661376,17.296833403905232,392985.0,422980.0,4088303.984069824
2024-04-30,19.610000610351562,19.610000610351562,20.454999923706055,20.170000076293945,778400,4.189386763303142,19.102000141143797,17.407000064849854,416730.0,431703.3333333333,15700328.059387207
2024-05-01,20.079999923706055,19.885000228881836,20.916000366210938,20.43000030517578,373500,5.046500841548719,19.164500141143797,17.52833340962728,425195.0,435395.0,7630605.113983154
2024-05-02,20.950000762939453,20.799999237060547,22.270000457763672,21.530000686645508,789400,6.827687755787802,19.3020001411438,17.665666755040487,414520.0,447205.0,16995782.542037964
2024-05-03,21.56999969482422,21.549999237060547,22.104999542236328,21.75,586900,2.5517255410380746,19.443500137329103,17.80383342107137,430360.0,454345.0,12765075.0
2024-05-06,21.729999542236328,21.299999237060547,21.829999923706055,21.360000610351562,541400,2.4812765519709625,19.54000015258789,17.915500100453695,446075.0,454500.0,11564304.330444336
2024-05-07,23.040000915527344,21.780000686645508,25.690000534057617,25.290000915527344,2451500,15.460655222876959,19.84950017929077,18.078833452860515,558840.0,480470.0,61998437.24441528
2024-05-08,25.219999313354492,23.790000915527344,25.489999771118164,23.81999969482422,641600,7.136855068727009,20.11500015258789,18.21616678237915,579095.0,484818.3333333333,15282911.804199219
2024-05-09,23.6200008392334,22.6200008392334,23.989999771118164,23.729999542236328,636400,5.773278374684942,20.333500099182128,18.36033344268799,602230.0,492368.3333333333,15101771.7086792
2024-05-10,23.68000030517578,22.250999450683594,23.920000076293945,22.799999237060547,609100,7.320178427451232,20.47500009536743,18.47833342552185,607550.0,500225.0,13887479.53529358
2024-05-13,22.989999771118164,22.649999618530273,23.729999542236328,23.360000610351562,416900,4.6232872238345415,20.684000110626222,18.60666677157084,605260.0,503381.6666666667,9738784.254455566
2024-05-14,23.5,23.139999389648438,24.170000076293945,23.579999923706055,398800,4.368111492697678,20.870500087738037,18.741000096003216,610050.0,505633.3333333333,9403703.969573975
2024-05-15,24.149999618530273,23.170000076293945,24.23200035095215,23.6200008392334,411400,4.496190672839413,21.11150016784668,18.8863334496816,588665.0,509620.0,9717268.34526062
2024-05-16,23.6200008392334,23.3799991607666,25.100000381469727,24.389999389648438,1047600,7.052075702113895,21.42500009536743,19.024666770299277,608175.0,516788.3333333333,25550963.360595703
