date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,24.399999618530273,23.399999618530273,25.0,24.600000381469727,105045,6.504066490482447,,,,,2584107.0400714874
2024-01-03,24.399999618530273,23.200000762939453,24.399999618530273,23.600000381469727,86875,5.084740831330819,,,,,2050250.0331401825
2024-01-04,24.200000762939453,23.200000762939453,24.600000381469727,23.600000381469727,61400,5.932201677545423,,,,,1449040.0234222412
2024-01-05,23.399999618530273,23.200000762939453,24.399999618530273,23.600000381469727,49080,5.084740831330819,,,,,1158288.0187225342
2024-01-08,23.600000381469727,23.600000381469727,25.899999618530273,25.0,133660,9.199996948242188,,,,,3341500.0
2024-01-09,24.799999237060547,24.399999618530273,25.399999618530273,24.799999237060547,39695,4.032258188563261,,,,,984435.9697151184
2024-01-10,24.600000381469727,23.799999237060547,25.18000030517578,24.799999237060547,55955,5.5645206071337,,,,,1387683.957309723
2024-01-11,25.0,23.200000762939453,25.0,23.399999618530273,90840,7.69230455728359,,,,,2125655.96534729
2024-01-12,24.0,22.0,24.399999618530273,22.0,115650,10.909089175137607,,,,,2544300.0
2024-01-16,22.0,20.399999618530273,22.0,21.200000762939453,185270,7.547171339100843,,,,,3927724.1413497925
2024-01-17,20.0,20.0,21.0,21.0,90290,4.761904761904762,,,,,1896090.0
2024-01-18,21.0,19.639999389648438,21.100000381469727,20.799999237060547,257050,7.019235795066386,,,,,5346639.803886414
2024-01-19,20.600000381469727,19.799999237060547,21.200000762939453,21.0,69355,6.666673932756696,,,,,1456455.0
2024-01-22,21.200000762939453,21.0,23.600000381469727,23.600000381469727,112490,11.016950590861844,,,,,2654764.0429115295
2024-01-23,24.0,22.799999237060547,24.200000762939453,23.200000762939453,48805,6.034489137238827,,,,,1132276.03723526
2024-01-24,24.399999618530273,22.299999237060547,24.399999618530273,22.600000381469727,68830,9.292036929307162,,,,,1555558.0262565613
2024-01-25,22.799999237060547,21.799999237060547,23.200000762939453,23.0,42335,6.086963155995244,,,,,973705.0
2024-01-26,23.0,22.799999237060547,23.399999618530273,22.799999237060547,27325,2.6315807085398863,,,,,623009.9791526794
2024-01-29,22.200000762939453,22.0,23.799999237060547,23.799999237060547,66040,7.563022246898435,,,,,1571751.9496154785
2024-01-30,23.600000381469727,22.899999618530273,23.799999237060547,23.399999618530273,41660,3.846152278641795,23.089999961853028,,87382.5,,974843.9841079712
2024-01-31,23.0,22.399999618530273,23.600000381469727,22.600000381469727,54385,5.309737799488544,22.989999961853027,,84849.5,,1229101.020746231
2024-02-01,22.600000381469727,22.600000381469727,23.399999618530273,22.799999237060547,33225,3.5087687010102084,22.94999990463257,,82167.0,,757529.9746513367
2024-02-02,22.799999237060547,22.200000762939453,23.0,23.0,48420,3.4782575524371606,22.919999885559083,,81518.0,,1113660.0
2024-02-05,22.799999237060547,22.0,23.399999618530273,23.0,64645,6.0869548631751025,22.889999866485596,,82296.25,,1486835.0
2024-02-06,22.799999237060547,22.239999771118164,23.399999618530273,22.600000381469727,56125,5.132742601027656,22.76999988555908,,78419.5,,1268425.0214099884
2024-02-07,22.799999237060547,22.399999618530273,23.399999618530273,22.399999618530273,91140,4.464285790312048,22.64999990463257,,80991.75,,2041535.9652328491
2024-02-08,22.600000381469727,22.0,22.799999237060547,22.200000762939453,76380,3.603600043095768,22.519999980926514,,82013.0,,1695636.0582733154
2024-02-09,22.399999618530273,22.0,23.0,22.600000381469727,91870,4.4247786863752605,22.480000019073486,,82064.5,,2076262.0350456238
2024-02-12,22.799999237060547,22.5,25.600000381469727,25.399999618530273,285950,12.204726094594731,22.65,,90579.5,,7263129.890918732
2024-02-13,24.0,23.600000381469727,26.299999237060547,26.0,186630,10.384610983041616,22.88999996185303,,90647.5,,4852380.0
2024-02-14,26.200000762939453,26.200000762939453,28.0,27.0,278890,6.666663840964988,23.189999961853026,,100077.5,,7530030.0
2024-02-15,22.600000381469727,22.0,24.200000762939453,24.200000762939453,477540,9.090911956947517,23.36000003814697,,111102.0,,11556468.364334106
2024-02-16,23.799999237060547,23.600000381469727,24.600000381469727,24.5,148830,4.081632653061225,23.535000038146972,,115075.75,,3646335.0
2024-02-20,22.799999237060547,22.600000381469727,23.780000686645508,23.399999618530273,155435,5.042736429112368,23.525,,117223.0,,3637178.940706253
2024-02-21,23.0,22.799999237060547,24.200000762939453,24.0,100680,5.833339691162109,23.564999961853026,,119816.75,,2416320.0
2024-02-22,23.799999237060547,23.200000762939453,24.799999237060547,24.399999618530273,139695,6.557370898096224,23.654999923706054,,123360.0,,3408557.9467105865
2024-02-23,24.600000381469727,23.0,25.0,23.0,110310,8.695652173913043,23.654999923706054,,126758.75,,2537130.0
2024-02-26,23.200000762939453,22.200000762939453,24.200000762939453,22.600000381469727,91040,8.849557372750521,23.644999980926514,,129944.5,,2057504.034729004
