date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.399999618530277,27.100000381469727,29.600000381469727,28.0,126310,8.928571428571429,,,,,3536680.0
2024-01-03,28.600000381469727,26.600000381469727,29.200000762939453,26.600000381469727,138525,9.774437384147394,,,,,3684765.052843094
2024-01-04,27.0,26.399999618530277,28.559999465942383,28.0,89820,7.714285169328962,,,,,2514960.0
2024-01-05,28.200000762939453,27.200000762939453,29.0,28.0,110485,6.428568703787667,,,,,3093580.0
2024-01-08,28.0,26.700000762939453,31.600000381469727,31.200000762939453,124270,15.705126598428418,,,,,3877224.094810486
2024-01-09,39.59999847412109,28.399999618530277,41.0,28.600000381469727,2399020,44.05594480213159,,,,,68611972.9151535
2024-01-10,28.799999237060547,23.799999237060547,29.799999237060547,24.200000762939453,548350,24.793387648105224,,,,,13270070.41835785
2024-01-11,24.600000381469727,21.399999618530277,24.600000381469727,23.399999618530277,323155,13.675217158573789,,,,,7561826.8767261505
2024-01-12,23.600000381469727,23.0,24.200000762939453,24.0,145950,5.000003178914389,,,,,3502800.0
2024-01-16,24.600000381469727,23.399999618530277,25.600000381469727,24.600000381469727,421475,8.943092393594565,,,,,10368285.160779951
2024-01-17,24.0,23.600000381469727,26.200000762939453,25.799999237060547,247910,10.07752115641516,,,,,6396077.81085968
2024-01-18,26.399999618530277,23.5,26.600000381469727,24.600000381469727,297730,12.60162737153794,,,,,7324158.113574982
2024-01-19,24.600000381469727,23.799999237060547,25.200000762939453,24.600000381469727,179045,5.691063025078145,,,,,4404507.068300247
2024-01-22,24.799999237060547,24.21999931335449,26.0,25.0,230380,7.120002746582031,,,,,5759500.0
2024-01-23,25.0,24.100000381469727,25.600000381469727,24.200000762939453,125865,6.198346912026306,,,,,3045933.0960273743
2024-01-24,24.200000762939453,21.0,24.399999618530277,23.0,214055,14.782607037088145,,,,,4923265.0
2024-01-25,22.399999618530277,21.200000762939453,23.0,22.600000381469727,124050,7.964598259637237,,,,,2803530.04732132
2024-01-26,22.799999237060547,22.799999237060547,23.799999237060547,23.0,135380,4.3478260869565215,,,,,3113740.0
2024-01-29,23.600000381469727,22.600000381469727,25.200000762939453,25.0,240775,10.400001525878906,,,,,6019375.0
2024-01-30,24.799999237060547,23.200000762939453,25.0,23.399999618530277,154015,7.69230455728359,25.39000015258789,,318828.25,,3603950.94124794
2024-01-31,23.399999618530277,22.399999618530277,24.299999237060547,22.600000381469727,136875,8.40707781619388,25.120000171661378,,319356.5,,3093375.052213669
2024-02-01,23.0,22.399999618530277,23.200000762939453,23.0,112620,3.4782658452573028,24.94000015258789,,318061.25,,2590260.0
2024-02-02,22.600000381469727,21.600000381469727,22.799999237060547,22.0,142580,5.454540252685547,24.64000015258789,,320699.25,,3136760.0
2024-02-05,22.0,21.399999618530277,22.399999618530277,21.799999237060547,93020,4.587156123840477,24.33000011444092,,319826.0,,2027835.929031372
2024-02-06,21.799999237060547,21.200000762939453,22.399999618530277,22.0,73885,5.454540252685547,23.870000076293945,,317306.75,,1625470.0
2024-02-07,22.0,20.399999618530277,22.0,20.399999618530277,185740,7.843139271514356,23.460000038146973,,206642.75,,3789095.929145813
2024-02-08,20.600000381469727,20.200000762939453,21.600000381469727,20.700000762939453,141140,6.763282932031496,23.28500003814697,,186282.25,,2921598.1076812744
2024-02-09,20.799999237060547,20.799999237060547,23.0,22.399999618530277,166700,9.821432144666266,23.23500003814697,,178459.5,,3734079.9364089966
2024-02-12,22.399999618530277,22.399999618530277,23.600000381469727,23.0,153505,5.217394621475884,23.18500003814697,,178837.25,,3530615.0
2024-02-13,22.200000762939453,21.200000762939453,22.399999618530277,21.200000762939453,126750,5.660371756630241,23.01500005722046,,164101.0,,2687100.096702576
2024-02-14,21.799999237060547,21.299999237060547,22.200000762939453,22.0,102215,4.090916026722302,22.825000095367432,,156816.25,,2248730.0
2024-02-15,22.0,21.899999618530277,22.799999237060547,22.399999618530277,112580,4.017855508290964,22.715000057220458,,147558.75,,2521791.957054138
2024-02-16,21.600000381469727,20.600000381469727,22.799999237060547,21.0,250475,10.476185026622954,22.53500003814697,,151130.25,,5259975.0
2024-02-20,21.600000381469727,20.799999237060547,22.200000762939453,20.799999237060547,146670,6.730776813608933,22.325,,146944.75,,3050735.8880996704
2024-02-21,21.200000762939453,20.799999237060547,21.899999618530277,21.0,171340,5.238097054617746,22.164999961853027,,149218.5,,3598140.0
2024-02-22,22.200000762939453,21.200000762939453,22.399999618530277,22.0,218985,5.454540252685547,22.114999961853027,,149465.0,,4817670.0
2024-02-23,21.600000381469727,21.200000762939453,22.0,21.200000762939453,132290,3.773581171086827,22.044999980926512,,149877.0,,2804548.1009292603
2024-02-26,21.0,20.600000381469727,21.799999237060547,21.399999618530277,190710,5.607471387764608,21.964999961853028,,152643.5,,4081193.927249909
2024-02-27,21.399999618530277,21.399999618530277,23.200000762939453,22.799999237060547,253140,7.894742125619658,21.854999923706053,,153261.75,,5771591.806869507
2024-02-28,22.799999237060547,22.600000381469727,24.600000381469727,23.0,216400,8.695652173913043,21.83499994277954,,156381.0,,4977200.0
2024-02-29,23.799999237060547,22.799999237060547,24.600000381469727,22.799999237060547,208040,7.894742125619658,21.844999885559083,,159939.25,,4743311.841278076
2024-03-01,23.0,22.600000381469727,24.799999237060547,24.600000381469727,134295,8.943084640144958,21.924999904632568,,161023.0,,3303657.051229477
2024-03-04,24.399999618530277,22.600000381469727,24.700000762939453,22.799999237060547,237565,9.210528297107372,21.964999866485595,,165772.25,,5416481.818752289
2024-03-05,21.0,20.399999618530277,22.0,21.200000762939453,336715,7.547171339100843,21.93499994277954,,177957.0,,7138358.256893158
2024-03-06,21.0,19.399999618530277,21.299999237060547,20.200000762939453,653755,9.405938350339897,21.844999980926517,,206950.5,,13205851.498775482
2024-03-07,20.200000762939453,19.540000915527344,20.399999618530277,19.600000381469727,226385,4.387748399311214,21.80500001907349,,208982.75,,4437146.086359024
2024-03-08,19.600000381469727,19.31999969482422,20.600000381469727,19.420000076293945,210670,6.591146661260876,21.74099998474121,,212459.25,,4091211.4160728455
2024-03-11,19.600000381469727,17.0,19.700000762939453,17.200000762939453,431435,15.6976781579981,21.48100004196167,,225696.0,,7420682.329158783
2024-03-12,17.200000762939453,15.199999809265137,17.200000762939453,15.460000038146973,419700,12.936616744756718,21.104000043869014,,239005.75,,6488562.016010284
