date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.469999313354492,20.100000381469727,20.989999771118164,20.549999237060547,20800,4.330897434017337,,,,,427439.9841308594
2024-01-03,20.489999771118164,19.850000381469727,20.610000610351562,20.1200008392334,16500,3.777336964121086,,,,,331980.0138473511
2024-01-04,20.280000686645508,19.84000015258789,20.280000686645508,20.010000228881836,9600,2.198903193526873,,,,,192096.00219726562
2024-01-05,19.829999923706055,19.829999923706055,20.56999969482422,20.290000915527344,29500,3.6471155136906077,,,,,598555.0270080566
2024-01-08,20.059999465942383,19.610000610351562,21.329999923706055,20.860000610351562,20600,8.245442296396483,,,,,429716.0125732422
2024-01-09,20.690000534057617,20.43000030517578,21.079999923706055,20.65999984741211,24600,3.1461743626861307,,,,,508235.9962463379
2024-01-10,20.3799991607666,19.989999771118164,20.8700008392334,20.6200008392334,16400,4.267706267212502,,,,,338168.01376342773
2024-01-11,20.75,20.200000762939453,20.940000534057617,20.829999923706055,30700,3.5525673251491017,,,,,639480.9976577759
2024-01-12,21.020000457763672,18.920000076293945,21.440000534057617,21.440000534057617,12100,11.75373318559685,,,,,259424.00646209717
2024-01-16,20.719999313354492,20.6299991607666,21.290000915527344,20.739999771118164,22100,3.182265005035529,,,,,458353.9949417114
2024-01-17,20.260000228881836,20.260000228881836,20.90999984741211,20.639999389648438,6700,3.14922305112212,,,,,138287.99591064453
2024-01-18,20.5,20.309999465942383,20.56999969482422,20.510000228881836,6600,1.267675407022707,,,,,135366.00151062012
2024-01-19,20.719999313354492,20.190000534057617,20.719999313354492,20.700000762939453,12600,2.5603804819455176,,,,,260820.0096130371
2024-01-22,21.059999465942383,20.989999771118164,21.950000762939453,21.940000534057617,14200,4.375574149741121,,,,,311548.00758361816
2024-01-23,22.290000915527344,20.860000610351562,22.290000915527344,20.90999984741211,18200,6.838834603591653,,,,,380561.9972229004
2024-01-24,21.399999618530273,20.90999984741211,21.610000610351562,21.399999618530273,12800,3.2710316608291996,,,,,273919.9951171875
2024-01-25,21.31999969482422,21.200000762939453,22.200000762939453,21.860000610351562,14700,4.574565288559329,,,,,321342.00897216797
2024-01-26,22.15999984741211,21.200000762939453,22.18000030517578,21.799999237060547,10500,4.495410901530236,,,,,228899.99198913574
2024-01-29,21.959999084472656,21.149999618530273,22.18000030517578,21.420000076293945,15000,4.808593291208414,,,,,321300.0011444092
2024-01-30,21.09000015258789,21.09000015258789,21.81999969482422,21.520000457763672,8500,3.392191109238427,20.941000175476074,,16135.0,,182920.0038909912
2024-01-31,21.479999542236328,20.65999984741211,21.950000762939453,20.709999084472656,9800,6.228879635704684,20.94900016784668,,15585.0,,202957.99102783203
