date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.929999828338623,4.920000076293945,4.989999771118164,4.96999979019165,1840900,1.4084446233250134,,,,,9149272.61376381
2024-01-03,4.980000019073486,4.940000057220459,4.980000019073486,4.96999979019165,1710500,0.8048282402741287,,,,,8501184.641122818
2024-01-04,4.980000019073486,4.980000019073486,5.050000190734863,5.039999961853027,1758800,1.3888923053808993,,,,,8864351.932907104
2024-01-05,5.019999980926514,5.010000228881836,5.059999942779541,5.059999942779541,1731900,0.9881366494688024,,,,,8763413.900899887
2024-01-08,5.070000171661377,5.039999961853027,5.099999904632568,5.099999904632568,2355200,1.176469488264897,,,,,12011519.775390625
2024-01-09,5.099999904632568,5.070000171661377,5.159999847412109,5.130000114440918,2038700,1.7543796051267893,,,,,10458531.2333107
2024-01-10,5.119999885559082,5.110000133514404,5.159999847412109,5.130000114440918,1852100,0.9746532706101936,,,,,9501273.211956024
2024-01-11,5.119999885559082,5.070000171661377,5.130000114440918,5.099999904632568,1632700,1.176469488264897,,,,,8326769.844293594
2024-01-12,5.110000133514404,5.090000152587891,5.139999866485596,5.090000152587891,2533300,0.9823126208018658,,,,,12894497.386550903
2024-01-16,5.039999961853027,5.010000228881836,5.119999885559082,5.099999904632568,2873100,2.1568560536114574,,,,,14652809.725999832
2024-01-17,5.079999923706055,5.050000190734863,5.099999904632568,5.070000171661377,1459500,0.9861876174517127,,,,,7399665.25053978
2024-01-18,5.079999923706055,5.059999942779541,5.099999904632568,5.090000152587891,1006400,0.7858538438882031,,,,,5122576.153564453
2024-01-19,5.099999904632568,5.070000171661377,5.110000133514404,5.090000152587891,1329400,0.7858538438882031,,,,,6766646.202850342
2024-01-22,5.090000152587891,5.090000152587891,5.150000095367432,5.139999866485596,1613800,1.1673140921804177,,,,,8294931.784534454
2024-01-23,5.150000095367432,5.130000114440918,5.170000076293945,5.159999847412109,1175100,0.7751930820906612,,,,,6063515.82069397
2024-01-24,5.150000095367432,5.150000095367432,5.190000057220459,5.179999828338623,1235400,0.7722000613628688,,,,,6399371.787929535
2024-01-25,5.170000076293945,5.159999847412109,5.230000019073486,5.210000038146973,1421700,1.3435733425881842,,,,,7407057.054233551
2024-01-26,5.190000057220459,5.179999828338623,5.230000019073486,5.199999809265137,1587700,0.9615421647857579,,,,,8256039.697170258
2024-01-29,5.21999979019165,5.190000057220459,5.300000190734863,5.28000020980835,1824400,2.083335779230907,,,,,9632832.382774353
2024-01-30,5.28000020980835,5.170000076293945,5.289999961853027,5.179999828338623,2036200,2.3166001840886064,5.114499974250793,,1750840.0,,10547515.650463104
2024-01-31,5.190000057220459,5.110000133514404,5.21999979019165,5.119999885559082,2093200,2.1484308424986343,5.121999979019165,,1763455.0,,10717183.76045227
2024-02-01,5.159999847412109,5.139999866485596,5.28000020980835,5.239999771118164,1970600,2.671762393853678,5.135499978065491,,1776460.0,,10325943.548965454
2024-02-02,5.239999771118164,5.21999979019165,5.320000171661377,5.320000171661377,1981900,1.8797063579510669,5.149499988555908,,1787615.0,,10543708.340215683
2024-02-05,5.309999942779541,5.260000228881836,5.309999942779541,5.28000020980835,1330700,0.9469642407366483,5.160500001907349,,1767555.0,,7026096.279191971
2024-02-06,5.269999980926514,5.260000228881836,5.309999942779541,5.300000190734863,1069200,0.943390794308112,5.170500016212463,,1703255.0,,5666760.203933716
2024-02-07,5.300000190734863,5.289999961853027,5.329999923706055,5.320000171661377,1190800,0.7518789579387514,5.1800000190734865,,1660860.0,,6335056.204414368
2024-02-08,5.329999923706055,5.309999942779541,5.400000095367432,5.389999866485596,1769000,1.6697616849213912,5.19300000667572,,1656705.0,,9534909.763813019
2024-02-09,5.409999847412109,5.329999923706055,5.409999847412109,5.360000133514404,2290600,1.4925358528601556,5.206000018119812,,1689600.0,,12277616.305828094
2024-02-12,5.369999885559082,5.320000171661377,5.409999847412109,5.340000152587891,2999100,1.6853871381841898,5.218500018119812,,1712890.0,,16015194.457626343
2024-02-13,5.329999923706055,5.239999771118164,5.340000152587891,5.269999980926514,3641600,1.8975404522135424,5.22700002193451,,1751315.0,,19191231.930541992
2024-02-14,5.170000076293945,5.090000152587891,5.199999809265137,5.130000114440918,4964000,2.1442427723850876,5.230000019073486,,1926540.0,,25465320.568084717
2024-02-15,5.130000114440918,5.099999904632568,5.159999847412109,5.119999885559082,1871300,1.1718739086063334,5.2315000057220455,,1969785.0,,9581055.78584671
2024-02-16,5.110000133514404,5.070000171661377,5.130000114440918,5.090000152587891,1739100,1.1787807658323048,5.2315000057220455,,1990270.0,,8852019.2653656
2024-02-20,5.070000171661377,5.070000171661377,5.099999904632568,5.090000152587891,1383600,0.5893856988577643,5.2290000200271605,,1978760.0,,7042524.2111206055
2024-02-21,5.059999942779541,5.050000190734863,5.070000171661377,5.050000190734863,1746700,0.39603921130948166,5.223500037193299,,2007340.0,,8820835.333156586
2024-02-22,5.079999923706055,5.050000190734863,5.090000152587891,5.059999942779541,1753700,0.7905130890387859,5.217500042915344,,2033255.0,,8873721.899652481
2024-02-23,5.070000171661377,5.070000171661377,5.099999904632568,5.090000152587891,1324100,0.5893856988577643,5.21150004863739,,2028375.0,,6739669.202041626
2024-02-26,5.090000152587891,5.059999942779541,5.099999904632568,5.070000171661377,1807600,0.7889538559901044,5.2050000667572025,,2039370.0,,9164532.310295105
2024-02-27,5.070000171661377,5.03000020980835,5.079999923706055,5.059999942779541,2026100,0.9881366494688024,5.1940000534057615,,2049455.0,,10252065.884065628
2024-02-28,5.059999942779541,5.039999961853027,5.079999923706055,5.050000190734863,1327100,0.7920784226189633,5.187500071525574,,2014000.0,,6701855.253124237
2024-02-29,5.079999923706055,5.050000190734863,5.110000133514404,5.090000152587891,2383900,1.1787807658323048,5.186000084877014,,2028535.0,,12134051.363754272
2024-03-01,5.099999904632568,5.090000152587891,5.210000038146973,5.159999847412109,2788700,2.3255792462719835,5.182000088691711,,2069440.0,,14389691.57447815
2024-03-04,5.190000057220459,5.119999885559082,5.230000019073486,5.150000095367432,1909700,2.1359248830568465,5.1735000848770145,,2065830.0,,9834955.182123184
2024-03-05,5.170000076293945,5.130000114440918,5.179999828338623,5.150000095367432,1266600,0.9708682130449126,5.167000079154969,,2062625.0,,6522990.120792389
2024-03-06,5.159999847412109,5.159999847412109,5.190000057220459,5.179999828338623,1117500,0.5791546486975764,5.161000061035156,,2065040.0,,5788649.808168411
2024-03-07,5.190000057220459,5.179999828338623,5.25,5.239999771118164,1903000,1.335881196926839,5.157000041007995,,2100650.0,,9971719.564437866
2024-03-08,5.230000019073486,5.150000095367432,5.260000228881836,5.179999828338623,2846300,2.123554771423314,5.146500039100647,,2154515.0,,14743833.511400223
2024-03-11,5.190000057220459,5.150000095367432,5.199999809265137,5.159999847412109,2328900,0.9689867320980909,5.136500024795533,,2156430.0,,12017123.644638062
2024-03-12,5.170000076293945,5.119999885559082,5.179999828338623,5.159999847412109,2275700,1.1627896231359918,5.127500009536743,,2120260.0,,11742611.652755737
2024-03-13,5.179999828338623,5.150000095367432,5.190000057220459,5.150000095367432,2409900,0.7766982740254398,5.121500015258789,,2058675.0,,12410985.229825974
2024-03-14,5.070000171661377,5.0,5.090000152587891,5.03000020980835,2992600,1.7892673724425106,5.116500020027161,,1960105.0,,15052778.627872467
2024-03-15,5.039999961853027,5.039999961853027,5.079999923706055,5.059999942779541,1091700,0.7905130890387859,5.113500022888184,,1921125.0,,5524001.937532425
