date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,9.039999961853027,9.0,9.050000190734863,9.0,2900,0.5555576748318142,,,,,26100.0
2024-06-25,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,200,0.0,,,,,1821.9999313354492
2024-06-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,800,0.0,,,,,7280.000305175781
2024-06-27,9.050000190734863,9.0,9.050000190734863,9.0,900,0.5555576748318142,,,,,8100.0
2024-06-28,9.0,9.0,9.0,9.0,0,0.0,,,,,0.0
2024-07-01,9.0,9.0,9.0,9.0,0,0.0,,,,,0.0
2024-07-02,9.100000381469727,8.899999618530273,9.100000381469727,8.899999618530273,17400,2.24719967990831,,,,,154859.99336242676
2024-07-03,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,,,,,0.0
2024-07-05,8.899999618530273,8.600000381469727,9.03499984741211,9.0,2600,4.833327399359809,,,,,23400.0
2024-07-08,9.0,9.0,9.0,9.0,15400,0.0,,,,,138600.0
2024-07-09,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200,0.0,,,,,1810.0000381469727
2024-07-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,400,0.0,,,,,3620.0000762939453
2024-07-11,9.050000190734863,8.729999542236328,9.050000190734863,8.949999809265137,1700,3.5754263164035716,,,,,15214.999675750732
2024-07-12,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,300,0.0,,,,,2727.000045776367
2024-07-15,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0,0.0,,,,,0.0
2024-07-16,9.0,9.0,9.107000350952148,9.050000190734863,15400,1.1823242949949593,,,,,139370.0029373169
2024-07-17,9.010000228881836,9.0,9.100000381469727,9.100000381469727,800,1.0989052448102827,,,,,7280.000305175781
2024-07-18,9.229999542236328,9.180000305175781,9.300000190734863,9.180000305175781,54900,1.3071882523949898,,,,,503982.0167541504
2024-07-19,9.199999809265137,9.09000015258789,9.362000465393066,9.09000015258789,29200,2.992302620894217,,,,,265428.0044555664
2024-07-22,9.180000305175781,9.180000305175781,9.270000457763672,9.270000457763672,4300,0.9708753845045934,9.046500062942505,,7370.0,,39861.00196838379
2024-07-23,9.270000457763672,9.199999809265137,9.270000457763672,9.199999809265137,3000,0.7608766298890451,9.056500053405761,,7375.0,,27599.99942779541
2024-07-24,9.109999656677246,9.100000381469727,9.282999992370605,9.282999992370605,1100,1.97134128031111,9.06515007019043,,7420.0,,10211.299991607666
2024-07-25,9.21500015258789,9.199999809265137,9.21500015258789,9.199999809265137,500,0.1630472134102368,9.0701500415802,,7405.0,,4599.999904632568
2024-07-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,600,0.0,9.080150032043457,,7390.0,,5519.999885559082
2024-07-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,9.090150022506714,,7390.0,,0.0
2024-07-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,9.100150012969971,,7390.0,,0.0
2024-07-31,9.09000015258789,9.069999694824219,9.300000190734863,9.1850004196167,3800,2.504088028340479,9.114400053024292,,6710.0,,34903.00159454346
2024-08-01,9.279999732971191,9.199999809265137,9.34000015258789,9.329999923706055,17700,1.5005395977232023,9.135900068283082,,7595.0,,165140.99864959717
2024-08-02,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0.0,9.152400064468384,,7465.0,,0.0
2024-08-05,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,0.0,9.168900060653687,,6695.0,,0.0
2024-08-06,9.1899995803833,9.1899995803833,9.199999809265137,9.199999809265137,1700,0.1086981422734912,9.1764000415802,,6770.0,,15639.999675750732
2024-08-07,9.029999732971191,9.0,9.289999961853027,9.149999618530273,30100,3.1693986223314057,9.18140001296997,,8255.0,,275414.98851776123
2024-08-08,9.050000190734863,9.0,9.289999961853027,9.289999961853027,16600,3.121635770116651,9.198400020599365,,9000.0,,154213.99936676025
2024-08-09,9.279999732971191,9.194999694824219,9.289999961853027,9.251999855041504,3500,1.0268079173935787,9.206500005722045,,9160.0,,32381.999492645264
2024-08-12,9.289999961853027,9.130000114440918,9.380000114440918,9.25,36300,2.7027027027027026,9.214499998092652,,10975.0,,335775.0
2024-08-13,9.3100004196167,9.0,9.380000114440918,9.170000076293945,18000,4.14394886891315,9.220499992370605,,11105.0,,165060.00137329102
2024-08-14,9.1899995803833,9.0,9.369999885559082,9.284000396728516,8800,3.98534973877707,9.229699993133545,,11505.0,,81699.20349121094
2024-08-15,9.300000190734863,9.210000038146973,9.489999771118164,9.34000015258789,41500,2.997855764419984,9.23769998550415,,10835.0,,387610.00633239746
2024-08-16,9.199000358581543,9.199000358581543,9.25,9.220000267028809,800,0.5531414310348162,9.244199991226196,,9415.0,,7376.000213623047
2024-08-19,9.350000381469727,9.149999618530273,9.369999885559082,9.3149995803833,6000,2.3617850449731943,9.246449947357178,,9500.0,,55889.997482299805
2024-08-20,9.369999885559082,9.319999694824219,9.369999885559082,9.319999694824219,96200,0.5364827507733766,9.252449941635131,,14160.0,,896583.9706420898
2024-08-21,9.319999694824219,9.300000190734863,9.331000328063965,9.300000190734863,1200,0.3333348031539342,9.253299951553345,,14165.0,,11160.000228881836
2024-08-22,9.34000015258789,9.34000015258789,9.489999771118164,9.350000381469727,11500,1.6042739295235728,9.260799980163574,,14715.0,,107525.00438690186
2024-08-23,9.34000015258789,9.300000190734863,9.34000015258789,9.300000190734863,4600,0.43010710787809825,9.26579999923706,,14915.0,,42780.00087738037
2024-08-26,9.300000190734863,9.180000305175781,9.359999656677246,9.359999656677246,12900,1.9230700652115593,9.273799991607666,,15560.0,,120743.99557113647
2024-08-27,9.350000381469727,9.350000381469727,9.359999656677246,9.359999656677246,700,0.10682986724669631,9.28179998397827,,15595.0,,6551.999759674072
2024-08-28,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,9.290549945831298,,15405.0,,0.0
2024-08-29,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,700,0.0,9.292049932479859,,14555.0,,6551.999759674072
2024-08-30,9.25,9.25,9.25,9.25,900,0.0,9.288049936294556,,14600.0,,8325.0
2024-09-03,9.25,9.25,9.25,9.25,0,0.0,9.284049940109252,,14600.0,,0.0
2024-09-04,9.140000343322754,9.0,9.15999984741211,9.0,12700,1.7777760823567708,9.274049949645995,,15150.0,,114300.0
2024-09-05,9.010000228881836,9.010000228881836,9.359999656677246,9.359999656677246,7700,3.739310263176422,9.284549951553345,,14030.0,,72071.9973564148
2024-09-06,9.359999656677246,9.300000190734863,9.359999656677246,9.300000190734863,11300,0.6451555345359816,9.285049962997437,,13765.0,,105090.00215530396
2024-09-09,9.029999732971191,9.0,9.359999656677246,9.239999771118164,131700,3.896100276999047,9.28444995880127,,20175.0,,1216907.9698562622
2024-09-10,9.239999771118164,9.125,9.289999961853027,9.199999809265137,56500,1.7934778834110316,9.281949949264526,,21185.0,,519799.9892234802
2024-09-11,9.149999618530273,9.050000190734863,9.199999809265137,9.130000114440918,23300,1.6429311790809191,9.279949951171876,,21450.0,,212729.0026664734
2024-09-12,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,600,0.0,9.272249937057495,,21040.0,,5478.000068664551
2024-09-13,9.149999618530273,9.130000114440918,9.229999542236328,9.149999618530273,7300,1.0928899668246397,9.262749910354614,,19330.0,,66794.997215271
2024-09-16,9.029999732971191,9.029999732971191,9.239999771118164,9.199999809265137,14900,2.282609157616349,9.261749887466431,,20035.0,,137079.99715805054
2024-09-17,9.109999656677246,9.100000381469727,9.130000114440918,9.100000381469727,1500,0.32966738146824337,9.250999927520752,9.181316645940145,19810.0,12226.666666666666,13650.00057220459
2024-09-18,9.130000114440918,9.010000228881836,9.199999809265137,9.180000305175781,18800,2.0697121358065425,9.24399995803833,9.184316651026409,15940.0,12491.666666666666,172584.0057373047
2024-09-19,9.140000343322754,9.140000343322754,9.180000305175781,9.180000305175781,13800,0.43572941746499666,9.237999963760377,9.185483328501384,16570.0,12718.333333333334,126684.00421142578
2024-09-20,9.130000114440918,9.100000381469727,9.199999809265137,9.149999618530273,40700,1.0928899668246397,9.227999925613403,9.186316649119059,18030.0,13383.333333333334,372404.9844741821
2024-09-23,9.095000267028809,9.020000457763672,9.170000076293945,9.149999618530273,10300,1.6393401615722392,9.220499897003174,9.18881664276123,18315.0,13540.0,94244.99607086182
2024-09-24,9.0,9.0,9.149999618530273,9.149999618530273,3600,1.6393401615722392,9.209999895095825,9.191316636403402,17850.0,13600.0,32939.998626708984
2024-09-25,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,300,0.0,9.192999935150146,9.19164997736613,17830.0,13605.0,2706.0001373291016
2024-09-26,9.100000381469727,9.050000190734863,9.149999618530273,9.100000381469727,11400,1.098894764873179,9.17999997138977,9.194983323415121,18400.0,13505.0,103740.00434875488
2024-09-27,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,300,0.0,9.168499994277955,9.19881666501363,18380.0,13510.0,2739.0000343322754
2024-09-30,9.09000015258789,9.069999694824219,9.14900016784668,9.069999694824219,3900,0.8710085521562083,9.159499979019165,9.199983326594035,18530.0,13531.666666666666,35372.99880981445
2024-10-01,9.050000190734863,9.0,9.050000190734863,9.050000190734863,7000,0.5524882837687902,9.149499988555908,9.200816663106282,18880.0,13391.666666666666,63350.00133514404
2024-10-02,9.050000190734863,9.010000228881836,9.050000190734863,9.050000190734863,8400,0.4419885194475265,9.151999998092652,9.200816663106282,18665.0,13528.333333333334,76020.00160217285
2024-10-03,9.050000190734863,8.989999771118164,9.050000190734863,8.989999771118164,8300,0.6674129159542398,9.133500003814698,9.19981665611267,18695.0,13660.0,74616.99810028076
2024-10-04,8.949999809265137,8.909000396728516,8.960000038146973,8.949999809265137,10600,0.5698284078806533,9.115999984741212,9.19981665611267,18660.0,13808.333333333334,94869.99797821045
2024-10-07,8.970000267028809,8.899999618530273,8.970000267028809,8.899999618530273,1100,0.7865241741447951,9.098999977111816,9.196649980545043,12130.0,13821.666666666666,9789.9995803833
2024-10-08,8.899999618530273,8.899999618530273,9.0,8.899999618530273,26000,1.123599839954155,9.083999967575073,9.193483304977416,10605.0,14255.0,231399.9900817871
2024-10-09,9.0,8.989999771118164,9.199999809265137,9.100000381469727,15200,2.307692630151911,9.082499980926514,9.194316641489666,10200.0,14251.666666666666,138320.00579833984
2024-10-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,9.080999994277954,9.194316641489666,10170.0,14238.333333333334,0.0
2024-10-11,9.180000305175781,8.979000091552734,9.199999809265137,9.12399959564209,15400,2.422180266403769,9.079699993133545,9.19338329633077,10575.0,13580.0,140509.59377288818
2024-10-14,9.164999961853027,9.069999694824219,9.164999961853027,9.069999694824219,900,1.047412020124106,9.073199987411499,9.193049955368043,9875.0,13108.333333333334,8162.999725341797
2024-10-15,9.229999542236328,9.149999618530273,9.229999542236328,9.149999618530273,600,0.8743161425279354,9.075699949264527,9.191049941380818,9830.0,13046.666666666666,5489.999771118164
2024-10-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0,9.074199914932251,9.19021660486857,8890.0,12996.666666666666,0.0
2024-10-17,9.130000114440918,9.130000114440918,9.25,9.149999618530273,15500,1.311474213791903,9.072699880599975,9.187999931971232,8975.0,13236.666666666666,141824.99408721924
2024-10-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,900,0.0,9.067699909210205,9.18549993832906,6985.0,13243.333333333334,8145.000171661377
2024-10-21,9.149999618530273,9.149999618530273,9.199999809265137,9.199999809265137,4700,0.5434803453420628,9.070199918746948,9.18549993832906,6705.0,13311.666666666666,43239.99910354614
2024-10-22,9.149999618530273,9.079999923706055,9.1899995803833,9.1899995803833,6200,1.1969495288340173,9.0721999168396,9.185333267847698,6835.0,13415.0,56977.997398376465
2024-10-23,9.09000015258789,9.079999923706055,9.09000015258789,9.079999923706055,1100,0.11013468024077125,9.07519989013672,9.183333269755046,6875.0,13433.333333333334,9987.99991607666
2024-10-24,9.1899995803833,9.109999656677246,9.199999809265137,9.170000076293945,2600,0.9814629426291583,9.07869987487793,9.183083264033,6435.0,13413.333333333334,23842.000198364258
2024-10-25,9.050000190734863,9.050000190734863,9.180000305175781,9.079999923706055,6300,1.4317193340664442,9.076199865341186,9.178916597366333,6735.0,13223.333333333334,57203.999519348145
2024-10-28,9.079999923706055,9.079999923706055,9.109999656677246,9.109999656677246,1600,0.3293055334991463,9.078199863433838,9.175249926249187,6620.0,13250.0,14575.999450683594
2024-10-29,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.0,9.081199836730956,9.17158325513204,6270.0,13250.0,0.0
2024-10-30,9.0649995803833,9.020000457763672,9.149999618530273,9.09000015258789,2300,1.4301337578040774,9.083199834823608,9.169749927520751,5965.0,13260.0,20907.00035095215
2024-10-31,9.020000457763672,9.010000228881836,9.300000190734863,9.170000076293945,21300,3.162485926283992,9.092199850082398,9.170083268483479,6615.0,13113.333333333334,195321.00162506104
2024-11-01,9.170000076293945,9.100000381469727,9.239999771118164,9.154000282287598,9800,1.5293793459819673,9.102399873733521,9.16781660715739,6575.0,13000.0,89709.20276641846
2024-11-04,9.154000282287598,9.154000282287598,9.154000282287598,9.154000282287598,0,0.0,9.115099906921387,9.166183280944825,6520.0,12941.666666666666,0.0
2024-11-05,9.09000015258789,9.09000015258789,9.119999885559082,9.09000015258789,600,0.33003006014967545,9.124599933624268,9.163516616821289,5250.0,12346.666666666666,5454.000091552734
2024-11-06,9.100000381469727,9.100000381469727,9.220000267028809,9.170000076293945,11900,1.3086137901929003,9.128099918365479,9.163516616821289,5085.0,12245.0,109123.00090789795
2024-11-07,9.170000076293945,9.09000015258789,9.199999809265137,9.09000015258789,10300,1.2101172148597774,9.127599906921386,9.160283279418945,5600.0,12270.0,93627.00157165527
2024-11-08,9.220000267028809,9.140000343322754,9.220000267028809,9.170000076293945,9000,0.8724091934619335,9.129899930953979,9.157449944814045,5280.0,11728.333333333334,82530.00068664551
2024-11-11,9.222999572753906,9.140000343322754,9.222999572753906,9.140000343322754,7400,0.9080878152459546,9.133399963378906,9.156116612752278,5605.0,11838.333333333334,67636.00254058838
2024-11-12,9.210000038146973,9.0,9.210000038146973,9.100000381469727,9200,2.307692630151911,9.130900001525879,9.152533292770386,6035.0,11891.666666666666,83720.00350952148
2024-11-13,9.140000343322754,9.140000343322754,9.350000381469727,9.149999618530273,10500,2.29508247980347,9.130900001525879,9.149699958165487,6560.0,10463.333333333334,96074.99599456787
2024-11-14,9.149999618530273,9.100000381469727,9.241000175476074,9.1850004196167,4000,1.5351092821423271,9.1326500415802,9.147783295313518,5985.0,10510.0,36740.0016784668
2024-11-15,9.170000076293945,9.041999816894531,9.170000076293945,9.109999656677246,5500,1.4050522966331318,9.135650014877319,9.143783283233642,6215.0,10410.0,50104.99811172485
2024-11-18,9.043999671936035,9.043999671936035,9.119999885559082,9.100000381469727,3200,0.8351671476608467,9.130650043487549,9.140449953079223,6140.0,10386.666666666666,29120.001220703125
2024-11-19,9.050000190734863,9.024999618530273,9.199999809265137,9.130000114440918,7200,1.9167600059288668,9.12765007019043,9.136616627375284,6190.0,10291.666666666666,65736.00082397461
2024-11-20,9.185999870300293,9.0,9.185999870300293,9.029999732971191,5700,2.059799289042641,9.125150060653686,9.13111662864685,6420.0,10375.0,51470.99847793579
