date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,98.68000030517578,98.13999938964844,104.0,101.58000183105469,317400,5.76885263311746,,,,,32241492.581176758
2024-01-03,100.0,94.06999969482422,100.02999877929688,95.37999725341797,379800,6.2486886727804745,,,,,36225322.956848145
2024-01-04,95.19999694824219,94.83000183105469,98.13999938964844,96.97000122070312,426600,3.4134242723790584,,,,,41367402.52075195
2024-01-05,96.13999938964844,94.12000274658203,99.51000213623047,97.62000274658203,253700,5.521408766644557,,,,,24766194.69680786
2024-01-08,96.88999938964844,96.80000305175781,101.06999969482422,99.44000244140625,342400,4.29404318003959,,,,,34048256.8359375
2024-01-09,97.7300033569336,95.76000213623047,99.45999908447266,95.97000122070312,375700,3.855368241304144,,,,,36055929.458618164
2024-01-10,95.97000122070312,93.5999984741211,96.69999694824219,94.05999755859375,316000,3.2957671216076525,,,,,29722959.228515625
2024-01-11,93.2699966430664,91.73999786376953,94.27999877929688,93.0999984741211,348400,2.7282502225103524,,,,,32436039.46838379
2024-01-12,94.5,94.16000366210938,95.91000366210938,95.51000213623047,281300,1.8322688313878284,,,,,26866963.60092163
2024-01-16,94.12999725341797,92.47000122070312,94.94000244140625,93.2300033569336,171300,2.6493630073643337,,,,,15970299.575042725
2024-01-17,91.18000030517578,91.18000030517578,93.16000366210938,93.06999969482422,215500,2.1274345798066068,,,,,20056584.93423462
2024-01-18,93.98999786376953,92.80999755859375,95.45999908447266,95.26000213623047,242700,2.7818617115808615,,,,,23119602.518463135
2024-01-19,95.83999633789062,92.88999938964844,95.94999694824219,94.36000061035156,163500,3.242896925392834,,,,,15427860.09979248
2024-01-22,95.29000091552734,94.91999816894531,99.88999938964844,97.05999755859375,219100,5.120545379885061,,,,,21265845.46508789
2024-01-23,98.62999725341797,93.91999816894531,98.75,95.7699966430664,142700,5.043335073985691,,,,,13666378.520965576
2024-01-24,97.30999755859375,93.12999725341797,97.37999725341797,93.12999725341797,117800,4.563513502996502,,,,,10970713.676452637
2024-01-25,94.41000366210938,94.2699966430664,96.11000061035156,95.76000213623047,144100,1.921474442604463,,,,,13799016.30783081
2024-01-26,96.31999969482422,95.05999755859375,97.5199966430664,95.61000061035156,161400,2.5729516460292916,,,,,15431454.098510742
2024-01-29,95.0,93.37999725341797,96.25,96.11000061035156,270700,2.9861645285151694,,,,,26016977.165222168
2024-01-30,94.91999816894531,93.0,95.0999984741211,93.33999633789062,165000,2.249837750709892,95.61650009155274,,252755.0,,15401099.395751953
2024-01-31,93.55000305175781,91.51000213623047,94.27999877929688,91.52999877929688,256600,3.026326537756876,95.11399993896484,,249715.0,,23486597.686767578
2024-02-01,91.9800033569336,88.73999786376953,92.9000015258789,92.87999725341797,245100,4.478901577439794,94.98899993896484,,242980.0,,22764887.326812744
2024-02-02,91.48999786376953,88.72000122070312,91.73999786376953,91.04000091552734,172800,3.317219477917789,94.69249992370605,,230290.0,,15731712.158203125
2024-02-05,89.58000183105469,86.80000305175781,90.08000183105469,86.87999725341797,296800,3.7753209979157036,94.15549964904785,,232445.0,,25785983.184814453
2024-02-06,88.30000305175781,87.6500015258789,96.77999877929688,95.0,453000,9.610523424650493,93.93349952697754,,237975.0,,43035000.0
2024-02-07,95.87999725341797,95.44999694824219,99.45999908447266,96.80000305175781,329900,4.1425640597205025,93.97499961853028,,235685.0,,31934321.006774902
2024-02-08,96.69999694824219,94.75,99.58000183105469,99.47000122070312,229700,4.855737178828342,94.24549980163575,,231370.0,,22848259.280395508
2024-02-09,100.08999633789062,99.4000015258789,102.18000030517578,101.16000366210938,263600,2.7481204810772017,94.64850006103515,,227130.0,,26665776.96533203
2024-02-12,100.73999786376953,100.73999786376953,104.41000366210938,104.0199966430664,198300,3.5281733481813884,95.07399978637696,,222980.0,,20627165.33432007
2024-02-13,99.45999908447266,97.51000213623047,101.44000244140625,98.94000244140625,201300,3.9721045160709254,95.35949974060058,,224480.0,,19916622.491455078
2024-02-14,100.11000061035156,98.9000015258789,102.0199966430664,99.51000213623047,159400,3.1353583059079697,95.6814998626709,,221675.0,,15861894.340515137
2024-02-15,101.22000122070312,101.22000122070312,107.61000061035156,107.11000061035156,313300,5.965828917221462,96.27399978637695,,225205.0,,33557563.191223145
