date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,16.020000457763672,15.520000457763672,16.18000030517578,15.640000343322754,2069000,4.219947780844428,,,,,32359160.710334778
2024-01-03,15.300000190734863,15.230999946594238,15.6899995803833,15.59000015258789,1159400,2.9441926189646,,,,,18075046.1769104
2024-01-04,15.529999732971191,15.350000381469728,15.619999885559082,15.460000038146973,811600,1.7464392200720686,,,,,12547336.030960085
2024-01-05,15.449999809265137,15.21500015258789,15.600000381469728,15.229999542236328,1611200,2.527907028586185,,,,,24538575.26245117
2024-01-08,15.0,14.90999984741211,15.130000114440918,15.06999969482422,3957400,1.4598558160845054,,,,,59638016.79229736
2024-01-09,14.800000190734863,14.760000228881836,15.149999618530272,14.90999984741211,1915100,2.6156900981868803,,,,,28554140.70777893
2024-01-10,14.979999542236328,14.78499984741211,15.119999885559082,14.890000343322754,1694000,2.2498323063988344,,,,,25223660.581588745
2024-01-11,15.220000267028809,14.864999771118164,15.329999923706056,15.09000015258789,3094000,3.081511914419328,,,,,46688460.47210693
2024-01-12,15.079999923706056,14.979999542236328,15.1850004196167,15.0,1718400,1.3666725158691406,,,,,25776000.0
2024-01-16,14.800000190734863,14.244999885559082,14.829999923706056,14.300000190734863,3480900,4.09090930310617,,,,,49776870.663928986
2024-01-17,13.670000076293944,13.579999923706056,14.024999618530272,13.859999656677246,3069200,3.2106760883636385,,,,,42539110.9462738
2024-01-18,13.920000076293944,13.670000076293944,14.1899995803833,13.81999969482422,3051900,3.762659302258179,,,,,42177257.06863403
2024-01-19,13.710000038146973,13.100000381469728,13.75,13.420000076293944,5595500,4.843514268516881,,,,,75091610.42690277
2024-01-22,12.8100004196167,12.56999969482422,13.239999771118164,13.010000228881836,4502800,5.14988519989849,,,,,58581429.03060913
2024-01-23,13.710000038146973,13.074999809265137,13.710000038146973,13.420000076293944,3712900,4.731745344797323,,,,,49827118.28327179
2024-01-24,14.020000457763672,13.75,14.18000030517578,13.9399995803833,4564200,3.084650775606105,,,,,63624946.08478546
2024-01-25,14.050000190734863,13.90999984741211,14.585000038146973,14.130000114440918,3175200,4.777071374861563,,,,,44865576.3633728
2024-01-26,13.9399995803833,13.81999969482422,14.25,13.920000076293944,2068600,3.089082635193953,,,,,28794912.15782165
2024-01-29,13.9350004196167,13.640000343322754,14.029999732971191,14.0,1710600,2.785709926060268,,,,,23948400.0
2024-01-30,13.649999618530272,13.468999862670898,13.8100004196167,13.579999923706056,1724600,2.511049770703827,14.41399998664856,,2734325.0,,23420067.868423466
2024-01-31,13.390000343322754,13.289999961853027,14.225000381469728,13.90999984741211,2925900,6.721785980397776,14.327499961853029,,2777170.0,,40699268.55354309
2024-02-01,14.1899995803833,14.06999969482422,14.53499984741211,14.470000267028809,2322200,3.2135462612770995,14.271499967575073,,2835310.0,,33602234.6200943
2024-02-02,14.279999732971191,13.925000190734863,14.510000228881836,14.0,3383600,4.178571701049805,14.198499965667724,,2963910.0,,47370400.0
2024-02-05,14.1899995803833,13.619999885559082,14.220000267028809,13.6899995803833,2183800,4.38276406033993,14.121499967575073,,2992540.0,,29896221.08364105
2024-02-06,14.31999969482422,14.039999961853027,15.145000457763672,14.859999656677246,5090700,7.436073495561082,14.110999965667723,,3049205.0,,75647800.25224686
2024-02-07,14.43000030517578,14.229999542236328,14.899999618530272,14.75,3381800,4.542373398603019,14.10299997329712,,3122540.0,,49881550.0
2024-02-08,14.5600004196167,14.19499969482422,14.6899995803833,14.300000190734863,5351500,3.461537615081979,14.073499965667724,,3305415.0,,76526451.02071762
2024-02-09,14.3100004196167,13.949999809265137,14.449999809265137,14.43000030517578,2589500,3.4650033917231378,14.04049997329712,,3280190.0,,37366485.790252686
2024-02-12,14.579999923706056,14.4399995803833,15.06999969482422,14.90999984741211,1529300,4.225352923462742,14.035999965667724,,3270735.0,,22801862.76664734
2024-02-13,14.489999771118164,14.260000228881836,14.78499984741211,14.31999969482422,1262400,3.666198531554633,14.036999940872192,,3159810.0,,18077567.614746094
2024-02-14,14.68000030517578,14.505000114440918,14.890000343322754,14.729999542236328,1723800,2.6137151449183595,14.080499935150147,,3092540.0,,25391573.210906982
2024-02-15,14.68000030517578,14.68000030517578,15.039999961853027,14.880000114440918,3410800,2.419352512826054,14.13349995613098,,3110485.0,,50752704.39033508
2024-02-16,15.010000228881836,14.850000381469728,15.1899995803833,14.869999885559082,2016200,2.286477481709752,14.205999946594238,,2931520.0,,29980893.76926422
2024-02-20,14.710000038146973,14.5,14.81999969482422,14.81999969482422,3302700,2.159242249755082,14.296499919891357,,2871515.0,,48946012.99209595
2024-02-21,15.109999656677246,14.800000190734863,15.279999732971191,14.8100004196167,2933500,3.241050159597167,14.365999937057495,,2832545.0,,43445136.23094559
2024-02-22,14.979999542236328,14.800000190734863,15.145000457763672,15.029999732971191,2919900,2.295410999056668,14.42049994468689,,2750330.0,,43886096.22030258
2024-02-23,15.039999961853027,14.774999618530272,15.18000030517578,15.0,2810200,2.7000045776367188,14.463999938964845,,2732080.0,,42153000.0
2024-02-26,14.880000114440918,14.800000190734863,15.369999885559082,15.210000038146973,3095000,3.7475325009510096,14.528499937057497,,2783400.0,,47074950.11806488
2024-02-27,15.3100004196167,15.260000228881836,15.6850004196167,15.600000381469728,1371900,2.724360130399065,14.60849995613098,,2766465.0,,21401640.52333832
2024-02-28,15.229999542236328,15.149999618530272,15.574999809265137,15.369999885559082,2019900,2.7651281320709256,14.697999954223633,,2781230.0,,31045862.76884079
2024-02-29,15.4399995803833,15.369999885559082,15.734999656677246,15.649999618530272,2866700,2.3322669649524377,14.78499994277954,,2778270.0,,44863853.906440735
2024-03-01,15.880000114440918,15.78499984741211,16.3799991607666,16.34000015258789,3747100,3.641366632791968,14.878499937057494,,2849515.0,,61227614.571762085
2024-03-04,16.260000228881836,15.93000030517578,16.399999618530273,15.979999542236328,3141800,2.9411722579356088,14.97749991416931,,2837425.0,,50205962.561798096
2024-03-05,15.81999969482422,15.539999961853027,15.94499969482422,15.850000381469728,2614800,2.555203301096936,15.085499954223632,,2858975.0,,41444580.99746704
2024-03-06,16.1299991607666,16.1299991607666,16.8700008392334,16.780000686645508,4955700,4.410021741272828,15.181500005722048,,2852225.0,,83156649.40280914
2024-03-07,16.770000457763672,16.424999237060547,17.040000915527344,16.979999542236328,3013200,3.621918109815207,15.292999982833862,,2833795.0,,51164134.6206665
2024-03-08,16.889999389648438,16.78499984741211,17.229999542236328,16.969999313354492,3495800,2.6222729100173123,15.426499938964843,,2741010.0,,59323723.59962464
2024-03-11,17.229999542236328,17.229999542236328,17.6299991607666,17.5,4385100,2.285712105887277,15.579999923706056,,2830790.0,,76739250.0
2024-03-12,19.049999237060547,18.649999618530277,21.31999969482422,20.790000915527344,15050100,12.842712644133716,15.873999977111817,,3506830.0,,312891592.7787781
2024-03-13,20.170000076293945,19.46999931335449,20.8799991607666,20.690000534057617,6836100,6.814885505155603,16.192500019073485,,3785515.0,,141438912.65087128
