date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-03-28,6.5,6.0,7.0,6.849999904632568,171700,14.598540349229971,,,,,1176144.983625412
2025-03-31,6.800000190734863,5.559999942779541,6.949999809265137,5.71999979019165,94500,24.30069785787568,,,,,540539.980173111
2025-04-01,5.610000133514404,4.900000095367432,6.179999828338623,5.400000095367432,67600,23.70369834010339,,,,,365040.0064468384
2025-04-02,5.670000076293945,4.679999828338623,6.199999809265137,5.400000095367432,409900,28.148147297821268,,,,,2213460.03909111
2025-04-03,5.079999923706055,4.5,6.0,5.75,304300,26.08695652173913,,,,,1749725.0
2025-04-04,5.75,5.420000076293945,6.519999980926514,5.800000190734863,475600,18.965514973426195,,,,,2758480.090713501
2025-04-07,5.809999942779541,5.199999809265137,5.809999942779541,5.590000152587891,36300,10.912345561064157,,,,,202917.00553894043
2025-04-08,5.679999828338623,5.550000190734863,5.679999828338623,5.578999996185303,11800,2.330160202413485,,,,,65832.19995498657
2025-04-09,5.747000217437744,5.4019999504089355,6.0,5.699999809265137,3700,10.49122929125432,,,,,21089.999294281006
2025-04-10,5.71999979019165,5.260000228881836,5.71999979019165,5.550000190734863,17600,8.288280099120266,,,,,97680.0033569336
2025-04-11,5.78000020980835,5.409999847412109,6.039999961853027,5.650000095367432,207300,11.150444315168595,,,,,1171245.0197696686
2025-04-14,5.677000045776367,5.449999809265137,6.0,5.699999809265137,36300,9.649126476124763,,,,,206909.99307632446
2025-04-15,5.949999809265137,5.420000076293945,8.760000228881836,8.010000228881836,664500,41.69787836640476,,,,,5322645.15209198
2025-04-16,8.119999885559082,6.03000020980835,8.119999885559082,6.349999904632568,248700,32.91338121479336,,,,,1579244.9762821198
2025-04-17,6.340000152587891,5.619999885559082,6.699999809265137,5.900000095367432,130400,18.30508315676215,,,,,769360.0124359131
2025-04-21,5.789999961853027,5.300000190734863,6.079999923706055,5.360000133514404,320400,14.552233461601933,,,,,1717344.0427780151
2025-04-22,5.570000171661377,5.28000020980835,7.079999923706055,6.03000020980835,483400,29.85074048537909,,,,,2914902.101421356
2025-04-23,5.96999979019165,5.465000152587891,6.599999904632568,6.289999961853027,91300,18.04451127071721,,,,,574276.9965171814
2025-04-24,6.380000114440918,5.5,6.619999885559082,5.78000020980835,137800,19.377159946439143,,,,,796484.0289115906
2025-04-25,5.800000190734863,5.230000019073486,5.9120001792907715,5.53000020980835,147300,12.332732989912868,5.896950054168701,,203020.0,,814569.0309047699
2025-04-28,5.579999923706055,4.364999771118164,5.800000190734863,4.489999771118164,146800,31.959921887909914,5.778950047492981,,201775.0,,659131.9664001465
2025-04-29,4.460000038146973,4.349999904632568,5.119999885559082,4.5,35600,17.11111068725586,5.717950057983399,,198830.0,,160200.0
2025-04-30,4.349999904632568,4.099999904632568,4.699999809265137,4.269999980926514,49600,14.0515200775804,5.661450052261353,,197930.0,,211791.99905395508
2025-05-01,4.119999885559082,3.940000057220459,4.368000030517578,4.050000190734863,89700,10.56790007754196,5.5939500570297245,,181920.0,,363285.01710891724
2025-05-02,4.190000057220459,3.7799999713897705,4.289999961853027,4.010000228881836,156500,12.71820352502741,5.506950068473816,,174530.0,,627565.0358200073
2025-05-05,4.190000057220459,3.559999942779541,4.269999980926514,4.0,86800,17.750000953674316,5.416950058937073,,155090.0,,347200.0
2025-05-06,3.549999952316284,3.4649999141693115,3.930000066757202,3.6500000953674316,49400,12.739729875022942,5.31995005607605,,155745.0,,180310.00471115112
