date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,86.11000061035156,85.68000030517578,88.55000305175781,87.58000183105469,482500,3.2770069497353758,,,,,42257350.88348389
2024-01-03,85.83999633789062,83.75,86.37000274658203,84.0999984741211,539700,3.1153422046591923,,,,,45388769.176483154
2024-01-04,83.93000030517578,83.93000030517578,85.47000122070312,84.41999816894531,394300,1.824213396031377,,,,,33286805.278015137
2024-01-05,83.93000030517578,83.93000030517578,86.91999816894531,85.98999786376953,777000,3.477146107744372,,,,,66814228.340148926
2024-01-08,85.73999786376953,85.12000274658203,86.80000305175781,86.76000213623047,191300,1.9363765143041909,,,,,16597188.408660889
2024-01-09,85.54000091552734,85.1500015258789,86.25,85.4800033569336,274200,1.2868488897080383,,,,,23438616.92047119
2024-01-10,85.30000305175781,84.5,86.37000274658203,85.7699966430664,305200,2.1802527920854256,,,,,26177002.975463867
2024-01-11,84.44999694824219,83.0,84.91999816894531,84.73999786376953,353700,2.2657519676032525,,,,,29972537.244415283
2024-01-12,85.37000274658203,83.05000305175781,86.0,84.45999908447266,410300,3.4927740708258224,,,,,34653937.62435913
2024-01-16,82.7699966430664,82.08999633789062,84.0,82.86000061035156,570500,2.3050973304853697,,,,,47271630.34820557
2024-01-17,80.4000015258789,78.43000030517578,83.4000015258789,83.27999877929688,1068500,5.967820957675915,,,,,88984678.69567871
2024-01-18,83.43000030517578,82.56999969482422,84.62999725341797,83.87000274658203,510600,2.4561791953413303,,,,,42824023.40240479
2024-01-19,83.72000122070312,83.26000213623047,85.80000305175781,85.80000305175781,302800,2.9603739221257594,,,,,25980240.924072266
2024-01-22,86.98999786376953,86.0999984741211,87.80000305175781,87.7699966430664,311600,1.9368857726520312,,,,,27349130.95397949
2024-01-23,88.05999755859375,86.9000015258789,88.20999908447266,87.37000274658203,513800,1.4993676518397476,,,,,44890707.41119385
2024-01-24,88.12000274658203,87.9000015258789,90.4000015258789,89.87999725341797,939800,2.781486511343801,,,,,84469221.4187622
2024-01-25,90.55999755859376,88.62000274658203,90.95999908447266,89.61000061035156,634300,2.6113115968669165,,,,,56839623.387146
2024-01-26,89.7300033569336,89.16000366210938,91.0,89.70999908447266,494200,2.0510493330381703,,,,,44334681.54754639
2024-01-29,89.2699966430664,89.1500015258789,91.93000030517578,91.4800033569336,784100,3.038914164060499,,,,,71729470.63217163
2024-01-30,91.13999938964844,88.02999877929688,92.33000183105467,91.81999969482422,495300,4.683078921857367,86.6375,,517685.0,,45478445.84884644
2024-01-31,89.8499984741211,88.31999969482422,91.80999755859376,88.37999725341797,847600,3.9488549131342734,86.67749977111816,,535940.0,,74910885.67199707
2024-02-01,88.06999969482422,78.98999786376953,88.58000183105469,82.58000183105469,1735200,11.6129858980928,86.60149993896485,,595715.0,,143292819.1772461
2024-02-02,80.66000366210938,80.29000091552734,83.04000091552734,82.95999908447266,679200,3.314850566958008,86.52849998474122,,609960.0,,56346431.37817383
2024-02-05,81.94999694824219,80.0999984741211,82.38999938964844,81.36000061035156,743600,2.8146520382842564,86.29700012207032,,608290.0,,60499296.45385742
