date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.049999952316284,2.009999990463257,2.3299999237060547,2.2799999713897705,168800,14.03508496746789,,,,,384863.99517059326
2024-06-25,2.299999952316284,2.109999895095825,2.4600000381469727,2.319999933242798,412500,15.086213496650064,,,,,956999.9724626541
2024-06-26,2.299999952316284,2.119999885559082,2.3399999141693115,2.200000047683716,114800,10.00000108372079,,,,,252560.00547409058
2024-06-27,2.200000047683716,2.119999885559082,2.299999952316284,2.130000114440918,162400,8.450706905452375,,,,,345912.0185852051
2024-06-28,2.130000114440918,1.9600000381469727,2.138000011444092,1.9800000190734863,166200,8.989897554668296,,,,,329076.0031700134
2024-07-01,1.9900000095367432,1.9700000286102295,2.180000066757202,2.119999885559082,109700,9.90566271146717,,,,,232563.9874458313
2024-07-02,2.109999895095825,1.899999976158142,2.119999885559082,1.9600000381469727,129800,11.224484955058099,,,,,254408.00495147705
2024-07-03,2.0299999713897705,2.0199999809265137,2.4800000190734863,2.450000047683716,779300,18.775511395678006,,,,,1909285.0371599197
2024-07-05,2.4800000190734863,2.2009999752044678,2.5199999809265137,2.359999895095825,135200,13.516949995842827,,,,,319071.98581695557
2024-07-08,2.4100000858306885,2.1500000953674316,2.4100000858306885,2.1600000858306885,110200,12.03703611721231,,,,,238032.00945854187
2024-07-09,2.2300000190734863,2.1600000858306885,2.3299999237060547,2.200000047683716,110200,7.727265190487229,,,,,242440.00525474548
2024-07-10,2.200000047683716,1.9800000190734863,2.200000047683716,2.0399999618530273,374000,10.784315329613692,,,,,762959.9857330322
2024-07-11,2.0399999618530273,2.0,2.115000009536743,2.009999990463257,181200,5.721393536436705,,,,,364211.99827194214
2024-07-12,2.049999952316284,1.9500000476837158,2.119999885559082,2.109999895095825,343200,8.056864754850885,,,,,724151.9639968872
2024-07-15,2.0799999237060547,2.0199999809265137,2.130000114440918,2.0399999618530273,39600,5.39216350839958,,,,,80783.99848937988
2024-07-16,2.049999952316284,1.9500000476837158,2.0799999237060547,2.049999952316284,119200,6.341457514447875,,,,,244359.99431610107
2024-07-17,2.0299999713897705,1.9600000381469727,2.2100000381469727,2.180000066757202,224500,11.467889557080632,,,,,489410.0149869919
2024-07-18,2.25,2.0199999809265137,2.25,2.049999952316284,92200,11.219513386505717,,,,,189009.9956035614
2024-07-19,2.0399999618530273,2.0399999618530273,2.259999990463257,2.0799999237060547,118500,10.57692484037417,,,,,246479.99095916748
2024-07-22,2.0899999141693115,2.049999952316284,2.240000009536743,2.190000057220459,97700,8.675801472882446,2.1454999923706053,,199460.0,,213963.00559043884
2024-07-23,2.1700000762939453,2.0999999046325684,2.2090001106262207,2.0999999046325684,24000,5.190486235413608,2.136499989032745,,192220.0,,50399.99771118164
2024-07-24,2.0999999046325684,2.059999942779541,2.1700000762939453,2.059999942779541,64900,5.339812454848033,2.1234999895095825,,174840.0,,133693.9962863922
2024-07-25,2.059999942779541,2.049999952316284,2.180000066757202,2.1500000953674316,58800,6.046516682535364,2.1209999918937683,,172040.0,,126420.00560760498
2024-07-26,2.1600000858306885,2.1510000228881836,2.299999952316284,2.240000009536743,125500,6.6517825354346956,2.1264999866485597,,170195.0,,281120.00119686127
