date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.65999984741211,17.610000610351562,17.850000381469727,17.739999771118164,7900,1.3528735863283312,,,,,140145.9981918335
2024-01-03,17.739999771118164,17.700000762939453,17.799999237060547,17.700000762939453,2400,0.5649631062755216,,,,,42480.00183105469
2024-01-04,17.649999618530273,17.594999313354492,17.770000457763672,17.639999389648438,3700,0.9920700139699236,,,,,65267.99774169922
2024-01-05,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,800,0.0,,,,,14096.00067138672
2024-01-08,17.719999313354492,17.631999969482422,17.850000381469727,17.81999969482422,4600,1.223346889566011,,,,,81971.9985961914
2024-01-09,17.81999969482422,17.649999618530273,18.34000015258789,18.26000022888184,15800,3.778754246488144,,,,,288508.003616333
2024-01-10,18.350000381469727,18.274999618530277,18.36000061035156,18.32999992370605,3500,0.4637260893348827,,,,,64154.99973297119
2024-01-11,18.309999465942383,18.1200008392334,18.34000015258789,18.25,5000,1.2054756896136558,,,,,91250.0
2024-01-12,18.190000534057617,18.13999938964844,18.31999969482422,18.15999984741211,5400,0.9911911161245532,,,,,98063.9991760254
2024-01-16,18.149999618530277,17.929000854492188,18.18000030517578,18.049999237060547,6600,1.390578732924474,,,,,119129.9949645996
2024-01-17,18.1200008392334,18.0,18.600000381469727,18.25,15700,3.2876733231217896,,,,,286525.0
2024-01-18,18.350000381469727,18.11000061035156,18.350000381469727,18.25,3100,1.3150672390036386,,,,,56575.0
2024-01-19,18.184999465942383,18.184999465942383,18.989999771118164,18.6200008392334,12100,4.323309714785833,,,,,225302.0101547241
2024-01-22,18.709999084472656,18.600000381469727,18.850000381469727,18.600000381469727,900,1.3440859939393486,,,,,16740.000343322754
2024-01-23,18.399999618530277,18.34000015258789,18.600000381469727,18.34000015258789,3900,1.417667539360125,,,,,71526.00059509277
2024-01-24,18.540000915527344,18.350000381469727,18.75,18.52300071716309,2800,2.159475263420148,,,,,51864.40200805664
2024-01-25,18.38999938964844,18.38999938964844,18.799999237060547,18.65999984741211,12700,2.1972124907009087,,,,,236981.9980621338
2024-01-26,18.649999618530277,18.45599937438965,18.75,18.6299991607666,6100,1.5781032681391371,,,,,113642.99488067628
2024-01-29,18.459999084472656,18.299999237060547,18.729999542236328,18.450000762939453,8900,2.3306248639269627,,,,,164205.00679016113
2024-01-30,18.32999992370605,18.31999969482422,18.549999237060547,18.51000022888184,6700,1.2425690945019618,18.22015008926392,,6430.0,,124017.0015335083
2024-01-31,18.3700008392334,18.0,18.38999938964844,18.350000381469727,25900,2.125337229105828,18.250650119781493,,7330.0,,475265.0098800659
2024-02-01,18.350000381469727,17.149999618530273,18.739999771118164,18.0,14300,8.833334181043837,18.26565008163452,,7925.0,,257400.0
2024-02-02,17.799999237060547,17.799999237060547,17.989999771118164,17.8700008392334,8200,1.0632374098185435,18.27715015411377,,8150.0,,146534.00688171387
2024-02-05,17.8700008392334,17.450000762939453,17.8700008392334,17.469999313354492,10800,2.404121882093533,18.269650077819826,,8650.0,,188675.9925842285
2024-02-06,17.700000762939453,17.049999237060547,17.770000457763672,17.110000610351562,10600,4.208072443127347,18.23415012359619,,8950.0,,181366.00646972656
2024-02-07,17.020000457763672,14.857999801635742,17.049999237060547,15.5,64100,14.141931841450353,18.0961501121521,,11365.0,,993550.0
