date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.0899999141693115,3.0199999809265137,3.3450000286102295,3.0899999141693115,3500000,10.517801188065274,,,,,10814999.69959259
2024-01-03,3.049999952316284,2.8450000286102295,3.049999952316284,2.9600000381469727,3659800,6.925673008922977,,,,,10833008.13961029
2024-01-04,2.930000066757202,2.8299999237060547,2.9549999237060547,2.8499999046325684,1940700,4.385965059044991,,,,,5530994.814920425
2024-01-05,2.8299999237060547,2.700000047683716,2.8399999141693115,2.759999990463257,2947200,5.072458948164604,,,,,8134271.971893311
2024-01-08,2.7100000381469727,2.690999984741211,2.9600000381469727,2.9600000381469727,2743100,9.087839524967096,,,,,8119576.104640961
2024-01-09,2.880000114440918,2.7799999713897705,2.984999895095825,2.7899999618530273,2837500,7.347667616808868,,,,,7916624.891757965
2024-01-10,2.7899999618530273,2.6700000762939453,2.809999942779541,2.700000047683716,3035800,5.1851801486336715,,,,,8196660.1447582245
2024-01-11,2.690000057220459,2.5899999141693115,2.759999990463257,2.7100000381469727,1345300,6.273065457600027,,,,,3645763.0513191223
2024-01-12,2.7200000286102295,2.569999933242798,2.7699999809265137,2.630000114440918,2156700,7.6045642198092285,,,,,5672121.246814728
2024-01-16,2.569999933242798,2.4700000286102295,2.609999895095825,2.4800000190734863,1960700,5.645155863260793,,,,,4862536.037397385
2024-01-17,2.390000104904175,2.3499999046325684,2.5399999618530273,2.450000047683716,1477500,7.755104225409679,,,,,3619875.07045269
2024-01-18,2.450000047683716,2.3410000801086426,2.5199999809265137,2.390000104904175,2936200,7.489535270336231,,,,,7017518.308019638
2024-01-19,2.4100000858306885,2.299999952316284,2.440000057220459,2.430000066757202,3808500,5.761321031196628,,,,,9254655.254244804
2024-01-22,2.450000047683716,2.450000047683716,2.8399999141693115,2.809999942779541,3764900,13.87899908993675,,,,,10579368.784570694
2024-01-23,2.8299999237060547,2.799999952316284,2.950000047683716,2.930000066757202,2774800,5.119457063133971,,,,,8130164.1852378845
2024-01-24,3.009999990463257,2.7699999809265137,3.009999990463257,2.809999942779541,2892000,8.540925780209967,,,,,8126519.834518433
2024-01-25,2.9100000858306885,2.8499999046325684,3.0,3.0,3408000,5.000003178914389,,,,,10224000.0
2024-01-26,3.059999942779541,2.930000066757202,3.130000114440918,3.069999933242798,3218300,6.5146596753329105,,,,,9880180.785155296
2024-01-29,3.0399999618530273,2.9149999618530273,3.134999990463257,3.119999885559082,2216600,7.051283226916113,,,,,6915791.746330261
2024-01-30,3.109999895095825,2.9809999465942383,3.130000114440918,3.0799999237060547,2315400,4.837667907062578,2.8009999990463257,,2746950.0,,7131431.823348999
2024-01-31,3.049999952316284,2.9200000762939453,3.174999952316284,2.930000066757202,1541000,8.703067242744527,2.79300000667572,,2649000.0,,4515130.1028728485
2024-02-01,2.930000066757202,2.930000066757202,3.0999999046325684,3.0999999046325684,1564500,5.483865906618977,2.8,,2544235.0,,4849949.850797653
2024-02-02,3.0399999618530273,2.9200000762939453,3.0399999618530273,2.9800000190734863,1303200,4.026841771510837,2.8065000057220457,,2512360.0,,3883536.0248565674
2024-02-05,2.930000066757202,2.8550000190734863,2.9700000286102295,2.9100000858306885,1275500,3.951890245526067,2.8140000104904175,,2428775.0,,3711705.109477043
2024-02-06,2.9000000953674316,2.880000114440918,3.0,2.9600000381469727,1334400,4.054050135560291,2.8140000104904175,,2358340.0,,3949824.0509033203
2024-02-07,2.9700000286102295,2.7100000381469727,2.9700000286102295,2.740000009536743,2444400,9.48905071380695,2.8115000128746033,,2338685.0,,6697656.023311615
2024-02-08,2.7100000381469727,2.609999895095825,2.755000114440918,2.700000047683716,2521900,5.370378399418399,2.8115000128746033,,2312990.0,,6809130.120253563
2024-02-09,2.700000047683716,2.6500000953674316,2.875,2.859999895095825,1487200,7.867129821171888,2.819000005722046,,2320085.0,,4253391.843986511
2024-02-12,2.869999885559082,2.869999885559082,3.0950000286102295,3.0799999237060547,3018200,7.305199630667937,2.841499996185303,,2363160.0,,9296055.769729614
2024-02-13,2.859999895095825,2.740000009536743,3.0,2.9049999713897705,1607500,8.950085818378552,2.862749993801117,,2345500.0,,4669787.454009056
2024-02-14,2.930000066757202,2.7799999713897705,3.2100000381469727,3.200000047683716,2412200,13.437501885928185,2.900249993801117,,2392235.0,,7719040.115022659
2024-02-15,3.2200000286102295,3.1600000858306885,3.4049999713897705,3.259999990463257,2566900,7.515333934840494,2.943749988079071,,2373770.0,,8368093.975520134
2024-02-16,3.259999990463257,3.125,3.2799999713897705,3.130000114440918,1070900,4.952075582190727,2.978749990463257,,2236890.0,,3351917.122554779
2024-02-20,3.069999933242798,2.9700000286102295,3.0999999046325684,2.9800000190734863,2611900,4.362411919136739,2.987249994277954,,2179240.0,,7783462.049818039
2024-02-21,2.9800000190734863,2.759999990463257,3.049999952316284,2.799999952316284,2835600,10.357141671132048,2.980749988555908,,2182280.0,,7939679.864788055
2024-02-22,2.859999895095825,2.734999895095825,3.0199999809265137,2.8499999046325684,2185200,10.000003346225784,2.9827499866485594,,2146940.0,,6227819.791603088
2024-02-23,2.8399999141693115,2.75,2.994999885559082,2.930000066757202,2557600,8.361770647679108,2.9792499899864198,,2104420.0,,7493768.17073822
2024-02-26,2.890000104904175,2.8519999980926514,3.1500000953674316,3.109999895095825,2490400,9.58199702015097,2.981249988079071,,2068025.0,,7745143.738746643
2024-02-27,3.200000047683716,3.1050000190734863,3.390000104904175,3.390000104904175,2809400,8.407081917737717,2.9947499990463258,,2097665.0,,9523866.294717789
2024-02-28,3.3499999046325684,3.299999952316284,3.5899999141693115,3.430000066757202,3050500,8.454809218916422,3.012250006198883,,2134420.0,,10463215.203642845
2024-02-29,3.5399999618530273,3.2049999237060547,3.694999933242798,3.3299999237060547,8315000,14.714715338233637,3.032249999046326,,2473120.0,,27688949.365615845
2024-03-01,3.5999999046325684,3.549999952316284,3.890000104904175,3.7300000190734863,5006700,9.115285545557315,3.0637500047683717,,2645230.0,,18674991.095495224
2024-03-04,3.75,3.549999952316284,3.869999885559082,3.6500000953674316,1741800,8.76712122963889,3.0972500085830688,,2667160.0,,6357570.166110992
2024-03-05,3.5999999046325684,3.421999931335449,3.630000114440918,3.4600000381469727,1845100,6.011565919428854,3.124750006198883,,2695640.0,,6384046.070384979
2024-03-06,3.5399999618530273,3.4000000953674316,3.6700000762939453,3.4700000286102295,2627400,7.780979213266792,3.1502500057220457,,2760290.0,,9117078.075170517
2024-03-07,3.4800000190734863,3.4800000190734863,3.759999990463257,3.6500000953674316,2351700,7.671231892435991,3.1957500100135805,,2755655.0,,8583705.224275589
2024-03-08,3.7200000286102295,3.509999990463257,3.819999933242798,3.5999999046325684,2342400,8.611109749770423,3.2407500028610228,,2746680.0,,8432639.776611328
2024-03-11,3.559999942779541,3.5,3.7200000286102295,3.640000104904175,1869700,6.043956655765567,3.2797500133514403,,2765805.0,,6805708.196139336
2024-03-12,3.680000066757202,3.559999942779541,3.7149999141693115,3.5899999141693115,3547600,4.317548052800884,3.305250012874603,,2792275.0,,12735883.69550705
2024-03-13,4.570000171661377,4.244999885559082,5.170000076293945,4.25,19634700,21.764710370232077,3.372500014305115,,3693635.0,,83447475.0
2024-03-14,4.21999979019165,3.7799999713897705,4.320000171661377,3.819999933242798,5322300,14.136131144201364,3.4035000085830687,,3839140.0,,20331185.644698143
2024-03-15,3.7799999713897705,3.5999999046325684,3.869999885559082,3.609999895095825,2900300,7.479224065721107,3.4210000038146973,,3855810.0,,10470082.695746422
2024-03-18,3.5899999141693115,3.5199999809265137,3.690000057220459,3.609999895095825,2732600,4.709143524488462,3.4449999928474426,,3938895.0,,9864685.713338852
2024-03-19,3.559999942779541,3.559999942779541,3.994999885559082,3.940000057220459,2569200,11.040607524417632,3.492999994754791,,3936760.0,,10122648.147010803
2024-03-20,3.930000066757202,3.8949999809265137,4.409999847412109,4.360000133514404,3666300,11.811923181536166,3.571000003814697,,3978295.0,,15985068.48950386
2024-03-21,4.360000133514404,4.28000020980835,4.599999904632568,4.449999809265137,2557000,7.1910046862915,3.6509999990463258,,3996885.0,,11378649.512290955
2024-03-22,4.409999847412109,4.144999980926514,4.505000114440918,4.289999961853027,2753000,8.391611578451052,3.718999993801117,,4006655.0,,11810369.894981384
2024-03-25,4.25,4.059999942779541,4.369999885559082,4.110000133514404,1753000,7.542577438177949,3.769000005722046,,3969785.0,,7204830.234050751
2024-03-26,4.190000057220459,4.175000190734863,4.375,4.349999904632568,2657700,4.597696865513613,3.8169999957084655,,3962200.0,,11560994.746541977
2024-03-27,4.380000114440918,4.320000171661377,4.610000133514404,4.53000020980835,1974400,6.401764865818767,3.872000002861023,3.2284166693687437,3908395.0,2929921.6666666665,8944032.414245605
2024-03-28,4.53000020980835,4.394999980926514,4.619999885559082,4.440000057220459,1239100,5.067565354344239,3.927500009536743,3.25091667175293,3554600.0,2892240.0,5501604.070901871
2024-04-01,4.429999828338623,4.190000057220459,4.480000019073486,4.28000020980835,1207700,6.7756997111458785,3.9550000190734864,3.2729166746139526,3364650.0,2851371.6666666665,5168956.253385544
2024-04-02,4.179999828338623,4.0,4.230000019073486,4.039999961853027,1188900,5.693069832802478,3.9745000123977663,3.2927500089009603,3337005.0,2838841.6666666665,4803155.954647064
2024-04-03,4.0,3.880000114440918,4.03000020980835,3.9200000762939453,917500,3.826532970612721,3.997500014305115,3.312083343664805,3290625.0,2805013.3333333335,3596600.069999695
