date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.9000000953674316,3.859999895095825,3.9700000286102295,3.930000066757202,87800,2.798985538063101,,,,,345054.00586128235
2024-01-03,3.950000047683716,3.819999933242798,4.0,3.9800000190734863,226300,4.522614720969393,,,,,900674.00431633
2024-01-04,3.9800000190734863,3.8399999141693115,4.199999809265137,3.930000066757202,329200,9.160302518591948,,,,,1293756.021976471
2024-01-05,3.9000000953674316,3.799999952316284,4.099999904632568,3.930000066757202,126400,7.633586443265024,,,,,496752.00843811035
2024-01-08,3.859999895095825,3.859999895095825,4.289999961853027,4.21999979019165,130800,10.18957554824129,,,,,551975.9725570679
2024-01-09,4.190000057220459,3.940000057220459,4.210000038146973,4.059999942779541,138400,6.650245929355048,,,,,561903.9920806885
2024-01-10,4.050000190734863,4.050000190734863,4.53000020980835,4.429999828338623,271600,10.83521529736718,,,,,1203187.95337677
2024-01-11,4.46999979019165,4.159999847412109,4.5,4.46999979019165,160500,7.606267752717572,,,,,717434.9663257599
2024-01-12,4.429999828338623,4.309999942779541,4.5,4.389999866485596,103500,4.328019658291313,,,,,454364.98618125916
2024-01-16,4.539999961853027,4.539999961853027,5.03000020980835,5.019999980926514,613500,9.76096115173462,,,,,3079769.988298416
2024-01-17,4.989999771118164,4.550000190734863,5.0,4.590000152587891,337900,9.803917087266807,,,,,1550961.0515594482
2024-01-18,4.53000020980835,4.480000019073486,5.130000114440918,4.929999828338623,471400,13.184586572013682,,,,,2324001.919078827
2024-01-19,4.940000057220459,4.800000190734863,5.090000152587891,4.960000038146973,158500,5.846773379489119,,,,,786160.0060462952
2024-01-22,4.909999847412109,4.75,5.03000020980835,4.849999904632568,141500,5.77320031575469,,,,,686274.9865055084
2024-01-23,4.849999904632568,4.78000020980835,5.0,4.900000095367432,168800,4.4897915491806435,,,,,827120.0160980225
2024-01-24,4.909999847412109,4.739999771118164,4.940000057220459,4.78000020980835,98500,4.184106220160894,,,,,470830.02066612244
2024-01-25,4.789999961853027,4.25,4.789999961853027,4.53000020980835,174100,11.92052840712502,,,,,788673.0365276337
2024-01-26,4.449999809265137,4.320000171661377,4.550000190734863,4.380000114440918,104800,5.251141850776973,,,,,459024.0119934082
2024-01-29,4.369999885559082,4.369999885559082,4.670000076293945,4.440000057220459,94200,6.756760965509316,,,,,418248.00539016724
2024-01-30,4.440000057220459,4.25,4.489999771118164,4.289999961853027,64700,5.594400308910453,4.450499999523163,,200120.0,,277562.99753189087
2024-01-31,4.269999980926514,4.25,4.579999923706055,4.539999961853027,236100,7.268720847551799,4.480999994277954,,207535.0,,1071893.9909934998
2024-02-01,4.599999904632568,4.489999771118164,4.699999809265137,4.579999923706055,97900,4.585153747711077,4.510999989509583,,201115.0,,448381.99253082275
2024-02-02,4.590000152587891,4.539999961853027,4.679999828338623,4.599999904632568,73100,3.043475421480001,4.544499981403351,,188310.0,,336259.99302864075
2024-02-05,4.590000152587891,4.449999809265137,4.619999885559082,4.550000190734863,143700,3.736265256430437,4.5754999876022335,,189175.0,,653835.0274085999
2024-02-06,4.5,4.480000019073486,4.650000095367432,4.639999866485596,48100,3.663794853138776,4.596499991416931,,185040.0,,223183.99357795715
2024-02-07,4.619999885559082,4.460000038146973,4.650000095367432,4.460000038146973,81600,4.2600909326314635,4.616499996185302,,182200.0,,363936.00311279297
2024-02-08,4.440000057220459,4.300000190734863,4.539999961853027,4.480000019073486,102500,5.357137725365427,4.619000005722046,,173745.0,,459200.00195503235
2024-02-09,4.510000228881836,4.480000019073486,4.659999847412109,4.510000228881836,111200,3.991126811611058,4.621000027656555,,171280.0,,501512.02545166016
2024-02-12,4.510000228881836,4.420000076293945,4.670000076293945,4.460000038146973,137300,5.605381117975713,4.624500036239624,,172970.0,,612358.0052375793
2024-02-13,4.480000019073486,4.21999979019165,4.5,4.300000190734863,76100,6.511632497404564,4.588500046730042,,146100.0,,327230.0145149231
2024-02-14,4.300000190734863,4.130000114440918,4.460000038146973,4.28000020980835,255300,7.710278213300168,4.573000049591064,,141970.0,,1092684.0535640717
2024-02-15,4.289999961853027,4.0,4.349999904632568,4.079999923706055,179300,8.578429195524276,4.530500054359436,,127365.0,,731543.9863204956
2024-02-16,4.03000020980835,3.9800000190734863,4.300000190734863,4.050000190734863,132700,7.901238434344707,4.48500006198883,,126075.0,,537435.0253105164
2024-02-20,4.050000190734863,3.809999942779541,4.090000152587891,3.859999895095825,220200,7.253891642952974,4.435500061511993,,130010.0,,849971.9769001007
2024-02-21,3.869999885559082,3.640000104904175,3.9100000858306885,3.7699999809265137,138900,7.161803243833402,4.379000055789947,,128515.0,,523652.99735069275
2024-02-22,3.6700000762939453,3.5299999713897705,3.809999942779541,3.559999942779541,129600,7.8651678620858325,4.318000042438507,,130070.0,,461375.9925842285
2024-02-23,3.5,3.5,3.700000047683716,3.5899999141693115,75700,5.571032102099471,4.271000027656555,,125150.0,,271762.9935026169
2024-02-26,3.5799999237060547,3.390000104904175,3.6700000762939453,3.440000057220459,118600,8.13953391663639,4.224000024795532,,125840.0,,407984.00678634644
2024-02-27,3.490000009536743,3.4600000381469727,3.619999885559082,3.549999952316284,71100,4.507038015809369,4.179500019550323,,124685.0,,252404.9966096878
2024-02-28,3.4800000190734863,3.4700000286102295,3.640000104904175,3.509999990463257,72100,4.843307030080886,4.140500020980835,,125055.0,,253070.99931240082
2024-02-29,3.5399999618530273,3.490000009536743,3.619999885559082,3.5,53300,3.7142821720668246,4.088500022888184,,115915.0,,186550.0
2024-03-01,3.509999990463257,3.490000009536743,3.619999885559082,3.509999990463257,62800,3.7037001816396367,4.035000026226044,,114160.0,,220427.99940109253
2024-03-04,3.569999933242798,3.509999990463257,3.799999952316284,3.7200000286102295,146000,7.795697839318826,3.991000032424927,,117805.0,,543120.0041770935
2024-03-05,3.7100000381469727,3.5299999713897705,3.799999952316284,3.559999942779541,114800,7.584269249052454,3.941500020027161,,116360.0,,408687.9934310913
2024-03-06,3.5199999809265137,3.440000057220459,3.6700000762939453,3.5,101500,6.571429116385323,3.884500026702881,,119030.0,,355250.0
2024-03-07,3.490000009536743,3.4100000858306885,3.5199999809265137,3.450000047683716,98200,3.188402712332646,3.834000027179718,,119860.0,,338790.0046825409
2024-03-08,3.559999942779541,3.2100000381469727,3.559999942779541,3.25,225400,10.769227834848257,3.7725000262260435,,126005.0,,732550.0
2024-03-11,3.2100000381469727,3.0999999046325684,3.2799999713897705,3.2300000190734863,155000,5.572757451835388,3.708500015735626,,128195.0,,500650.0029563904
2024-03-12,3.2899999618530273,3.069999933242798,3.3399999141693115,3.0799999237060547,132500,8.766233364111004,3.63950001001358,,127955.0,,408099.98989105225
2024-03-13,3.1600000858306885,3.130000114440918,3.2200000286102295,3.180000066757202,114900,2.830185920753415,3.5835000038146974,,129895.0,,365382.0076704025
2024-03-14,3.1500000953674316,3.009999990463257,3.2100000381469727,3.0799999237060547,91400,6.493508202528228,3.5234999895095824,,121700.0,,281511.9930267334
2024-03-15,3.1500000953674316,3.069999933242798,3.740000009536743,3.690000057220459,344000,18.157183357840694,3.5039999961853026,,129935.0,,1269360.019683838
2024-03-18,3.6700000762939453,3.509999990463257,3.799999952316284,3.509999990463257,100800,8.262107197748241,3.4769999861717222,,128340.0,,353807.9990386963
