date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.899999618530273,8.0,8.90999984741211,8.1899995803833,3185900,11.111109817291595,,,,,26092519.663143158
2024-01-03,8.010000228881836,7.870999813079834,8.380000114440918,8.260000228881836,1591300,6.162231080591481,,,,,13144138.364219666
2024-01-04,8.260000228881836,8.0600004196167,8.774999618530273,8.350000381469727,2380500,8.562864266453166,,,,,19877175.908088684
2024-01-05,8.199999809265137,8.149999618530273,8.5,8.4399995803833,1537600,4.1469241572383035,,,,,12977343.354797363
2024-01-08,8.420000076293945,8.3149995803833,8.680000305175781,8.550000190734863,2497200,4.269014229824351,,,,,21351060.4763031
2024-01-09,8.449999809265137,8.0600004196167,8.449999809265137,8.130000114440918,3158700,4.797040395555479,,,,,25680231.361484528
2024-01-10,8.229999542236328,8.069999694824219,8.5600004196167,8.239999771118164,1673800,5.946610902951368,,,,,13792111.616897583
2024-01-11,8.050000190734863,7.519999980926514,8.180999755859375,7.739999771118164,2554400,8.540049024282718,,,,,19771055.41534424
2024-01-12,7.699999809265137,7.460000038146973,8.010000228881836,7.570000171661377,1712800,7.265524151423573,,,,,12965896.294021606
2024-01-16,7.460000038146973,7.125,7.480000019073486,7.289999961853027,2080800,4.869684786435167,,,,,15169031.92062378
2024-01-17,7.059999942779541,6.989999771118164,7.289999961853027,7.28000020980835,1622100,4.120881622100406,,,,,11808888.340330124
2024-01-18,7.199999809265137,7.079999923706055,7.480000019073486,7.389999866485596,1886700,5.412721280029692,,,,,13942712.748098373
2024-01-19,7.349999904632568,7.289999961853027,7.485000133514404,7.320000171661377,2073100,2.6639367088582855,,,,,15175092.3558712
2024-01-22,7.300000190734863,7.039999961853027,7.619999885559082,7.235000133514404,2262200,8.016584837633161,,,,,16367017.302036285
2024-01-23,7.340000152587891,6.75,7.570000171661377,6.820000171661377,3596500,12.023462624952133,,,,,24528130.617380142
2024-01-24,6.929999828338623,6.795000076293945,7.039999961853027,6.849999904632568,1769100,3.5766407148909845,,,,,12118334.831285477
2024-01-25,7.050000190734863,6.909999847412109,7.21999979019165,7.050000190734863,1834100,4.397162189966237,,,,,12930405.349826813
2024-01-26,7.050000190734863,7.050000190734863,7.639999866485596,7.150000095367432,1727600,8.25174360673086,,,,,12352340.164756775
2024-01-29,7.139999866485596,6.909999847412109,7.139999866485596,7.090000152587891,1709300,3.2440058409524153,,,,,12118937.260818481
2024-01-30,7.050000190734863,6.820000171661377,7.059999942779541,6.820000171661377,1842700,3.519058138963349,7.588250041007996,,2134820.0,,12567214.31632042
2024-01-31,6.900000095367432,6.605000019073486,7.199999809265137,6.619999885559082,2254300,8.987912393919938,7.5097500562667845,,2088240.0,,14923465.742015839
2024-02-01,6.639999866485596,6.599999904632568,6.889999866485596,6.690000057220459,1224300,4.334827494359031,7.431250047683716,,2069890.0,,8190567.070055008
2024-02-02,6.599999904632568,6.360000133514404,6.599999904632568,6.429999828338623,1787800,3.73250042807816,7.335250020027161,,2040255.0,,11495553.69310379
2024-02-05,6.389999866485596,6.079999923706055,6.389999866485596,6.130000114440918,1598100,5.057095220100405,7.2197500467300415,,2043280.0,,9796353.182888031
