date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.619999885559082,4.610000133514404,4.789999961853027,4.739999771118164,382200,3.797464916251698,,,,,1811627.9125213623
2024-01-03,4.599999904632568,4.574999809265137,4.78000020980835,4.659999847412109,306500,4.399150370295787,,,,,1428289.9532318115
2024-01-04,4.650000095367432,4.599999904632568,4.78000020980835,4.599999904632568,384500,3.9130501936425373,,,,,1768699.9633312225
2024-01-05,4.570000171661377,4.5,4.764999866485596,4.699999809265137,516300,5.638295260421073,,,,,2426609.90152359
2024-01-08,4.690000057220459,4.619999885559082,4.744999885559082,4.619999885559082,484600,2.705627772648166,,,,,2238851.944541931
2024-01-09,4.550000190734863,4.434999942779541,4.630000114440918,4.579999923706055,339000,4.2576457403865255,,,,,1552619.9741363525
2024-01-10,4.570000171661377,4.519999980926514,4.625,4.539999961853027,284200,2.312775769950226,,,,,1290267.9891586304
2024-01-11,4.519999980926514,4.170000076293945,4.519999980926514,4.309999942779541,408600,8.120647547082138,,,,,1761065.9766197205
2024-01-12,4.28000020980835,4.210000038146973,4.380000114440918,4.28000020980835,450400,3.9719642046830086,,,,,1927712.0944976807
2024-01-16,4.239999771118164,4.039999961853027,4.239999771118164,4.079999923706055,491900,4.901956201103737,,,,,2006951.9624710083
2024-01-17,3.990000009536743,3.8299999237060547,4.005000114440918,3.9800000190734863,646700,4.396989695884524,,,,,2573866.0123348236
2024-01-18,4.03000020980835,3.819999933242798,4.03000020980835,3.8399999141693115,254100,5.468757324464162,,,,,975743.978190422
2024-01-19,3.8299999237060547,3.7300000190734863,3.950000047683716,3.930000066757202,288300,5.597965009495793,,,,,1133019.0192461014
2024-01-22,3.880000114440918,3.869999885559082,4.130000114440918,4.039999961853027,359600,6.435649290515874,,,,,1452783.9862823486
2024-01-23,4.070000171661377,4.034999847412109,4.21999979019165,4.139999866485596,342600,4.4685977957913705,,,,,1418363.954257965
2024-01-24,4.199999809265137,3.9149999618530273,4.260000228881836,3.940000057220459,257200,8.756351827877763,,,,,1013368.014717102
2024-01-25,4.010000228881836,3.994999885559082,4.164999961853027,4.139999866485596,246700,4.106282168512645,,,,,1021337.9670619965
2024-01-26,4.179999828338623,4.090000152587891,4.235000133514404,4.130000114440918,186300,3.510895324663749,,,,,769419.021320343
2024-01-29,4.139999866485596,4.119999885559082,4.300000190734863,4.28000020980835,266900,4.205614400748857,,,,,1142332.0559978485
2024-01-30,4.239999771118164,4.159999847412109,4.300000190734863,4.210000038146973,224500,3.3254238017625983,4.286999964714051,,356055.0,,945145.0085639954
2024-01-31,4.190000057220459,3.9800000190734863,4.25,3.9800000190734863,289000,6.783919086245824,4.248999977111817,,351395.0,,1150220.0055122375
2024-02-01,3.9600000381469727,3.927999973297119,4.269999980926514,4.25,600700,8.047059003044577,4.228499984741211,,366105.0,,2552975.0
2024-02-02,4.190000057220459,4.005000114440918,4.190000057220459,4.059999942779541,347400,4.556648901154592,4.201499986648559,,364250.0,,1410443.9801216125
2024-02-05,3.9700000286102295,3.7699999809265137,3.9700000286102295,3.9000000953674316,364800,5.1282062254635195,4.161500000953675,,356675.0,,1422720.034790039
2024-02-06,3.869999885559082,3.759999990463257,3.940000057220459,3.869999885559082,710800,4.651164653230948,4.124000000953674,,367985.0,,2750795.9186553955
2024-02-07,3.880000114440918,3.75,3.890000104904175,3.7799999713897705,605400,3.7037065069791995,4.08400000333786,,381305.0,,2288411.982679367
2024-02-08,3.7699999809265137,3.734999895095825,4.0,3.994999885559082,245900,6.633294430422475,4.056749999523163,,379390.0,,982370.4718589783
2024-02-09,4.0,3.9100000858306885,4.050000190734863,3.9100000858306885,333700,3.580565264218695,4.03675000667572,,375645.0,,1304767.0286417007
2024-02-12,3.940000057220459,3.9100000858306885,4.175000190734863,4.119999885559082,300700,6.432041559831607,4.028749990463257,,368160.0,,1238883.965587616
2024-02-13,3.930000066757202,3.75,4.054999828338623,3.950000047683716,365300,7.721514548271341,4.02224999666214,,361830.0,,1442935.0174188614
2024-02-14,3.990000009536743,3.880000114440918,4.050000190734863,3.9200000762939453,188700,4.336736555746885,4.019249999523163,,338930.0,,739704.0143966675
2024-02-15,4.03000020980835,3.9200000762939453,4.130000114440918,4.119999885559082,295700,5.097088446119598,4.033249998092652,,341010.0,,1218283.9661598206
2024-02-16,4.039999961853027,3.950000047683716,4.150000095367432,4.070000171661377,498500,4.914005878335765,4.04025000333786,,351520.0,,2028895.0855731964
2024-02-20,4.010000228881836,3.9600000381469727,4.260000228881836,4.059999942779541,461400,7.3891673636201665,4.041250002384186,,356610.0,,1873283.9735984802
2024-02-21,3.8299999237060547,3.8299999237060547,4.210000038146973,4.070000171661377,404400,9.336611754632965,4.037750017642975,,359700.0,,1645908.0694198608
2024-02-22,4.010000228881836,3.7200000286102295,4.010000228881836,3.880000114440918,846900,7.474231745309975,4.0347500205039974,,389185.0,,3285972.0969200134
2024-02-23,3.859999895095825,3.7300000190734863,4.025000095367432,3.990000009536743,604500,7.393485603730515,4.027250027656555,,407075.0,,2411955.0057649612
2024-02-26,3.990000009536743,3.6549999713897705,4.025000095367432,3.700000047683716,369800,10.000003221872648,4.005750024318695,,416250.0,,1368260.017633438
2024-02-27,3.759999990463257,3.630000114440918,3.803999900817871,3.630000114440918,575600,4.7933823937014415,3.9732500195503233,,431685.0,,2089428.0658721924
2024-02-28,3.5899999141693115,3.569999933242798,3.7200000286102295,3.630000114440918,461000,4.132233901886095,3.944250023365021,,443510.0,,1673430.0527572632
2024-02-29,3.7200000286102295,3.6600000858306885,3.8550000190734863,3.8299999237060547,498500,5.091382170423347,3.936750018596649,,453985.0,,1909254.9619674683
2024-03-01,3.809999942779541,3.7200000286102295,3.9049999713897705,3.869999885559082,305900,4.780360419902568,3.9177500128746034,,439245.0,,1183832.9649925232
2024-03-04,3.859999895095825,3.7100000381469727,3.9000000953674316,3.7200000286102295,430700,5.10752838062321,3.900750017166138,,443410.0,,1602204.0123224258
2024-03-05,3.690000057220459,3.674999952316284,3.8299999237060547,3.75,359800,4.13333257039388,3.893250012397766,,443160.0,,1349250.0
2024-03-06,3.809999942779541,3.690000057220459,3.8499999046325684,3.7799999713897705,347400,4.232800228124954,3.8887500166893005,,424990.0,,1313171.9900608063
2024-03-07,3.7899999618530273,3.7899999618530273,3.940000057220459,3.890000104904175,322900,3.8560434787218782,3.8942500233650206,,410865.0,,1256081.033873558
2024-03-08,3.9200000762939453,3.9010000228881836,4.059999942779541,4.039999961853027,285800,3.9356416186308305,3.896500027179718,,412860.0,,1154631.9890975952
2024-03-11,4.010000228881836,3.9719998836517334,4.059999942779541,4.050000190734863,157900,2.1728408637887053,3.903500032424927,,404070.0,,639495.0301170349
2024-03-12,4.03000020980835,3.9100000858306885,4.03000020980835,3.950000047683716,246600,3.0379777855453276,3.8950000405311584,,401365.0,,974070.0117588043
