date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.639999866485596,4.099999904632568,4.724999904632568,4.724999904632568,8200,13.227513494491848,,,,,38744.99921798706
2024-01-03,4.610000133514404,4.599999904632568,4.610000133514404,4.599999904632568,900,0.2173962845469824,,,,,4139.999914169312
2024-01-04,4.730000019073486,4.599999904632568,4.730000019073486,4.599999904632568,12500,2.826089502958412,,,,,57499.998807907104
2024-01-05,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3100,0.0,,,,,14477.00023651123
2024-01-08,4.650000095367432,4.554999828338623,4.650000095367432,4.590000152587891,30200,2.069722524415308,,,,,138618.0046081543
2024-01-09,4.599999904632568,4.5,4.650000095367432,4.5,5200,3.333335452609592,,,,,23400.0
2024-01-10,4.699999809265137,4.53000020980835,4.770999908447266,4.619999885559082,439300,5.2164438226983165,,,,,2029565.9497261047
2024-01-11,4.579999923706055,4.5,4.639999866485596,4.519999980926514,23900,3.097342191955019,,,,,108027.99954414368
2024-01-12,4.429999828338623,4.349999904632568,4.539999961853027,4.420000076293945,18600,4.298643754317966,,,,,82212.00141906738
2024-01-16,4.460000038146973,4.28000020980835,4.460000038146973,4.289000034332275,20400,4.196778430817756,,,,,87495.60070037842
2024-01-17,4.010000228881836,4.0,4.21999979019165,4.03000020980835,6800,5.459051581590679,,,,,27404.001426696777
2024-01-18,4.239999771118164,4.159999847412109,4.335999965667725,4.210000038146973,8300,4.180525336362741,,,,,34943.00031661987
2024-01-19,4.400000095367432,4.2729997634887695,4.539999961853027,4.505000114440918,11300,5.926752310358004,,,,,50906.50129318237
2024-01-22,4.599999904632568,4.349999904632568,4.599999904632568,4.579999923706055,70900,5.458515374771108,,,,,324721.9945907593
2024-01-23,5.199999809265137,5.151000022888184,5.760000228881836,5.53000020980835,46500,11.012661535048265,,,,,257145.00975608823
2024-01-24,6.510000228881836,6.449999809265137,7.329999923706055,6.809999942779541,197400,12.92217506365706,,,,,1344293.9887046814
2024-01-25,7.400000095367432,6.78000020980835,7.760000228881836,7.505000114440918,50300,13.057961414121724,,,,,377501.5057563782
2024-01-26,8.289999961853027,7.860000133514404,9.420000076293944,9.40999984741211,91900,16.578108056065105,,,,,864778.9859771729
2024-01-29,11.609999656677246,10.25,12.61299991607666,12.34000015258789,127400,19.149107673074884,,,,,1572116.0194396973
2024-01-30,10.010000228881836,7.400000095367432,10.09000015258789,8.140000343322754,212800,33.04668235581915,5.62970004081726,,69295.0,,1732192.073059082
2024-01-31,8.989999771118164,8.5600004196167,11.31999969482422,10.81999969482422,182600,25.50831195057957,5.934450030326843,,78015.0,,1975731.9442749023
2024-02-01,10.329999923706056,9.699999809265137,11.140000343322754,10.970000267028809,85800,13.126713755747582,6.252950048446655,,82260.0,,941226.0229110718
2024-02-02,10.84000015258789,10.5600004196167,11.390000343322754,11.175000190734863,31300,7.427292255388089,6.58170006275177,,83200.0,,349777.5059700012
2024-02-05,10.600000381469728,10.109999656677246,11.135000228881836,11.0,21300,9.318187020041725,6.898200058937073,,84110.0,,234300.0
2024-02-06,9.300000190734863,9.029000282287598,11.350000381469728,11.130000114440918,44700,20.853549643460333,7.225200057029724,,84835.0,,497511.005115509
2024-02-07,10.399999618530272,10.300000190734863,11.520000457763672,11.520000457763672,87200,10.590279674916282,7.576200079917908,,88935.0,,1004544.0399169922
2024-02-08,11.010000228881836,10.8100004196167,11.850000381469728,11.779999732971191,61200,8.828522796500225,7.9342000722885135,,70030.0,,720935.9836578369
2024-02-09,11.890000343322754,11.720000267028809,12.869999885559082,12.609999656677246,63500,9.119743456307914,8.33870005607605,,72010.0,,800734.9781990051
2024-02-12,12.279999732971191,10.6899995803833,12.279999732971191,11.760000228881836,54900,13.52040919763716,8.705700063705445,,73825.0,,645624.0125656128
2024-02-13,11.5600004196167,11.010000228881836,12.470000267028809,12.020000457763672,23900,12.146422483735966,9.092250084877014,,74000.0,,287278.01094055176
2024-02-14,11.9399995803833,11.68000030517578,12.449999809265137,11.75,10800,6.553187268845578,9.478250074386596,,74200.0,,126900.0
2024-02-15,11.989999771118164,11.989999771118164,12.611000061035156,12.609999656677246,17800,4.924665399083974,9.89825005531311,,74675.0,,224457.99388885495
2024-02-16,12.399999618530272,12.133999824523926,13.270000457763672,12.899999618530272,28100,8.806206719633789,10.318000030517576,,75515.0,,362489.9892807007
2024-02-20,13.520000457763672,12.960000038146973,15.890000343322754,15.725000381469728,84100,18.63275188615245,10.87525005340576,,76175.0,,1322472.532081604
2024-02-21,14.890000343322754,13.859999656677246,15.350000381469728,15.25,61700,9.770496556016266,11.361250042915344,,76935.0,,940925.0
2024-02-22,15.460000038146973,15.260000228881836,16.600000381469727,16.540000915527344,34100,8.10157242089347,11.847750091552737,,68770.0,,564014.0312194824
2024-02-23,16.989999771118164,16.549999237060547,17.799999237060547,17.018999099731445,55800,7.3447327464734675,12.32345004081726,,69045.0,,949660.1497650146
2024-02-26,15.520000457763672,14.640000343322754,15.881999969482422,15.380000114440918,64700,8.075420136008342,12.621950054168702,,67685.0,,995086.0074043274
2024-02-27,13.829999923706056,13.600000381469728,15.906999588012695,15.350000381469728,33600,15.029310418310745,12.772450065612793,,62995.0,,515760.0128173828
2024-02-28,14.59000015258789,13.649999618530272,14.630000114440918,14.020000457763672,66800,6.990017574271637,13.066450071334838,,55695.0,,936536.0305786132
2024-02-29,13.5,13.5,14.5,13.800000190734863,17800,7.246376711439371,13.215450096130372,,47455.0,,245640.00339508057
2024-03-01,13.5,13.5,15.970000267028809,14.774999618530272,27200,16.71743032690859,13.405700063705444,,44525.0,,401879.9896240234
2024-03-04,14.149999618530272,14.0600004196167,16.350000381469727,15.829999923706056,30700,14.46620323998651,13.638450050354004,,44495.0,,485980.9976577759
2024-03-05,15.300000190734863,15.0,15.970000267028809,15.0,85400,6.466668446858724,13.838450050354004,,47700.0,,1281000.0
2024-03-06,14.260000228881836,13.15999984741211,14.520000457763672,13.75,68400,9.890913529829543,13.96945004463196,,48885.0,,940500.0
2024-03-07,14.3100004196167,14.149999618530272,15.239999771118164,14.880000114440918,21600,7.325269786322478,14.13745002746582,,45605.0,,321408.0024719238
2024-03-08,14.6899995803833,14.6899995803833,17.0,16.020000457763672,72500,14.419477862731386,14.349450063705444,,46170.0,,1161450.0331878662
2024-03-11,16.190000534057617,16.15999984741211,18.20400047302246,17.0,104500,12.023533091825596,14.568950080871582,,48220.0,,1776500.0
2024-03-12,17.389999389648438,16.954999923706055,17.934999465942383,17.5,111000,5.5999973842075885,14.85595006942749,,51025.0,,1942500.0
2024-03-13,17.09000015258789,16.899999618530273,17.860000610351562,17.1299991607666,92700,5.604209216892496,15.111450004577636,,54465.0,,1587950.922203064
2024-03-14,17.1200008392334,16.555999755859375,17.229999542236328,16.579999923706055,79300,4.06513745161886,15.35295000076294,,57890.0,,1314793.99394989
2024-03-15,16.600000381469727,16.520000457763672,17.010000228881836,16.549999237060547,7700,2.9607238290434696,15.549949979782104,,57385.0,,127434.9941253662
2024-03-18,17.950000762939453,17.790000915527344,20.0,19.5,102400,11.333328638321314,15.87994999885559,,61100.0,,1996800.0
2024-03-19,18.93000030517578,16.139999389648438,18.950000762939453,16.729999542236328,83400,16.796183204888468,15.93019995689392,,61065.0,,1395281.9618225098
2024-03-20,16.059999465942383,13.899999618530272,16.079999923706055,13.899999618530272,111400,15.68345586333394,15.862699937820434,,63550.0,,1548459.9575042725
2024-03-21,15.100000381469728,13.899999618530272,15.79300022125244,14.890000343322754,73000,12.713234110643,15.780199909210204,,65495.0,,1086970.025062561
2024-03-22,15.489999771118164,14.670000076293944,15.489999771118164,14.720000267028809,38200,5.570649999653386,15.665249967575074,,64615.0,,562304.0102005005
2024-03-25,15.489999771118164,12.710000038146973,15.489999771118164,13.5600004196167,84200,20.501472322592846,15.574249982833862,,65590.0,,1141752.035331726
2024-03-26,13.510000228881836,13.220000267028809,13.81999969482422,13.369999885559082,81400,4.487654696567864,15.47524995803833,,67980.0,,1088317.9906845093
2024-03-27,13.470000267028809,12.899999618530272,14.199999809265137,13.260000228881836,23000,9.803922837824016,15.43724994659424,11.377800019582113,65790.0,63593.333333333336,304980.0052642822
2024-03-28,13.18000030517578,13.15999984741211,13.670000076293944,13.489999771118164,12700,3.780579966900644,15.421749925613405,11.523883350690204,65535.0,63668.333333333336,171322.99709320068
2024-04-01,13.31999969482422,12.06999969482422,13.375,12.260000228881836,37800,10.644374231751568,15.29599995613098,11.651550022761027,66065.0,64283.333333333336,463428.0086517334
2024-04-02,12.100000381469728,11.404999732971191,12.100000381469728,11.600000381469728,28800,5.99138470382083,15.084499979019164,11.76821669737498,65970.0,64555.0,334080.0109863281
2024-04-03,11.609999656677246,11.609999656677246,13.5,12.510000228881836,34900,15.107916137038194,14.959999990463256,11.898883366584778,63445.0,65085.0,436599.0079879761
2024-04-04,12.600000381469728,11.720000267028809,12.670000076293944,12.220000267028809,20200,7.774139022143584,14.883500003814698,12.026050035158791,61035.0,64918.333333333336,246844.00539398196
2024-04-05,12.100000381469728,11.949999809265137,12.510000228881836,12.010000228881836,19000,4.662784420852894,14.740000009536743,12.151216705640158,60905.0,65148.333333333336,228190.00434875488
2024-04-08,12.170000076293944,11.31999969482422,12.789999961853027,11.31999969482422,74200,12.985868433379276,14.50499997138977,12.262883369127907,60990.0,59063.333333333336,839943.977355957
2024-04-09,11.5,10.869999885559082,11.609999656677246,11.0,54700,6.727270646528765,14.204999971389771,12.3708833694458,58500.0,59576.66666666666,601700.0
2024-04-10,10.510000228881836,10.359999656677246,11.06999969482422,10.850000381469728,9000,6.543778923358867,13.872499990463258,12.478050041198731,53400.0,59416.66666666666,97650.00343322754
2024-04-11,9.829999923706056,9.600000381469728,10.11400032043457,9.720000267028809,23800,5.288065070413443,13.502000045776366,12.568566711743673,49955.0,59473.333333333336,231336.00635528564
2024-04-12,10.0600004196167,8.600000381469727,10.25,9.010000228881836,35500,18.31298087253259,13.123500061035156,12.651566712061564,47765.0,59951.66666666666,319855.0081253052
2024-04-15,9.270000457763672,8.28499984741211,9.588000297546388,8.899999618530273,48900,14.640455123406534,12.741000080108645,12.72973337173462,49825.0,60628.333333333336,435209.9813461304
2024-04-16,9.0,9.0,9.755999565124512,9.300000190734863,66300,8.129027415264757,12.231000089645386,12.809650039672851,48020.0,61545.0,616590.0126457214
2024-04-17,9.210000038146973,9.11299991607666,10.029999732971191,9.550000190734863,44600,9.602092131727684,11.872000122070313,12.892483377456664,46080.0,61106.66666666666,425930.0085067749
2024-04-18,9.479999542236328,9.479999542236328,10.5,10.399999618530272,18400,9.80769706901026,11.697000122070312,12.973650034268696,41430.0,60638.333333333336,191359.99298095703
2024-04-19,9.880000114440918,9.454999923706056,10.800000190734863,10.75,26100,12.511630390965662,11.490000104904174,13.03931670188904,39085.0,57783.333333333336,280575.0
2024-04-22,10.510000228881836,10.359999656677246,10.899999618530272,10.600000381469728,19100,5.094339079430811,11.28400011062622,13.090900039672851,38130.0,57263.333333333336,202460.00728607175
2024-04-23,10.68000030517578,10.039999961853027,11.234999656677246,10.479999542236328,29700,11.402669341808174,11.1300000667572,13.10873336791992,35405.0,56226.66666666666,311255.98640441895
2024-04-24,10.289999961853027,10.109999656677246,10.65999984741211,10.614999771118164,18000,5.181349058822705,10.992250061035156,13.079983361562093,32235.0,54403.333333333336,191069.99588012695
2024-04-25,10.8100004196167,9.920000076293945,11.354999542236328,11.289999961853027,22000,12.710358465819308,10.893750047683715,13.132483355204265,32185.0,51223.333333333336,248379.9991607666
2024-04-26,10.430000305175781,9.760000228881836,11.0,10.619999885559082,33400,11.676080833148571,10.75025005340576,13.129150025049846,33220.0,48736.66666666666,354707.99617767334
2024-04-29,10.869999885559082,10.571999549865723,11.529999732971191,11.069999694824219,3900,8.65402176617387,10.69075002670288,13.130816682179768,31525.0,47371.66666666666,43172.99880981445
2024-04-30,10.699999809265137,10.0,10.699999809265137,10.345000267028809,15300,6.766551872368234,10.628000020980837,13.116983350118002,30850.0,47105.0,158278.50408554077
2024-05-01,10.210000038146973,9.010000228881836,10.539999961853027,9.479999542236328,21000,16.139238468889893,10.47649998664856,13.091650009155272,30155.0,47100.0,199079.9903869629
2024-05-02,9.670000076293945,9.550000190734863,10.41100025177002,9.930000305175781,26800,8.670695212228544,10.361999988555908,13.071650012334189,30485.0,46801.66666666666,266124.00817871094
2024-05-03,10.019000053405762,9.630000114440918,10.5,9.760000228881836,21500,8.913933044638405,10.249499988555907,13.042316675186155,30610.0,45706.66666666666,209840.00492095947
