date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.660000085830689,3.559999942779541,4.099999904632568,3.690000057220459,1710700,14.634145080739902,,,,,6312483.097887039
2024-01-03,3.5799999237060547,3.4600000381469727,3.660000085830689,3.539999961853028,2730000,5.64971892200318,,,,,9664199.895858765
2024-01-04,3.549999952316284,3.5,3.940000057220459,3.839999914169312,2149300,11.4583350795632,,,,,8253311.815524101
2024-01-05,3.759999990463257,3.619999885559082,3.9600000381469727,3.7699999809265137,1135700,9.01857173230893,,,,,4281588.978338242
2024-01-08,3.799999952316284,3.5799999237060547,4.300000190734863,4.119999885559082,3523500,17.475735122043695,,,,,14516819.596767426
2024-01-09,4.050000190734863,3.9700000286102295,4.53000020980835,4.409999847412109,3618300,12.69841724658429,,,,,15956702.447891235
2024-01-10,4.420000076293945,4.269999980926514,4.630000114440918,4.570000171661377,3258400,7.877464332425395,,,,,14890888.55934143
2024-01-11,4.489999771118164,4.300000190734863,4.650000095367432,4.449999809265137,2543900,7.865166733352435,,,,,11320354.51478958
2024-01-12,4.570000171661377,4.360000133514404,4.75,4.550000190734863,3231000,8.571425277734052,,,,,14701050.616264343
2024-01-16,4.420000076293945,4.409999847412109,4.739999771118164,4.510000228881836,2393900,7.317071107729667,,,,,10796489.547920229
2024-01-17,4.309999942779541,4.239999771118164,4.690000057220459,4.400000095367432,2159400,10.22727900792731,,,,,9501360.205936432
2024-01-18,4.429999828338623,4.179999828338623,4.579999923706055,4.329999923706055,3217700,9.23787765393471,,,,,13932640.754508972
2024-01-19,4.400000095367432,4.099999904632568,4.630000114440918,4.53000020980835,3284500,11.69978333909994,,,,,14878785.689115524
2024-01-22,4.619999885559082,4.559999942779541,4.96999979019165,4.71999979019165,3129700,8.686437831291975,,,,,14772183.343362808
2024-01-23,4.800000190734863,4.71999979019165,4.96999979019165,4.829999923706055,3456600,5.175983518612051,,,,,16695377.736282349
2024-01-24,4.96999979019165,4.590000152587891,4.989999771118164,4.610000133514404,4570700,8.676781061724965,,,,,21070927.610254288
2024-01-25,4.659999847412109,4.400000095367432,4.800000190734863,4.559999942779541,1609300,8.77193202602569,,,,,7338407.907915115
2024-01-26,4.630000114440918,4.429999828338623,4.679999828338623,4.559999942779541,1400900,5.482456209146636,,,,,6388103.919839859
2024-01-29,4.559999942779541,4.429999828338623,5.949999809265137,5.71999979019165,7354500,26.57342721468152,,,,,42067738.45696449
2024-01-30,5.639999866485596,5.420000076293945,5.769999980926514,5.579999923706055,2795300,6.272399810358954,4.464499986171722,,2963665.0,,15597773.786735537
2024-01-31,5.519999980926514,5.460000038146973,6.639999866485596,6.159999847412109,6739000,19.15584184363828,4.587999975681305,,3215080.0,,41512238.971710205
2024-02-01,6.239999771118164,6.039999961853027,6.889999866485596,6.760000228881836,6402000,12.5739626605481,4.748999989032745,,3398680.0,,43277521.46530151
2024-02-02,6.699999809265137,6.190000057220459,6.829999923706055,6.519999980926514,4236500,9.815948901193854,4.882999992370605,,3503040.0,,27621979.91919517
2024-02-05,6.360000133514404,5.590000152587891,6.639999866485596,6.360000133514404,3202400,16.50942911722074,5.0125,,3606375.0,,20367264.42756653
2024-02-06,6.329999923706055,5.289999961853027,6.329999923706055,5.739999771118164,3566000,18.118466956845072,5.093499994277954,,3608500.0,,20468839.183807373
2024-02-07,5.78000020980835,5.539999961853027,5.849999904632568,5.559999942779541,2394700,5.575538596580752,5.150999999046325,,3547320.0,,13314531.862974169
2024-02-08,5.579999923706055,5.489999771118164,6.159999847412109,6.110000133514404,3952500,10.965631123621083,5.227999997138977,,3582025.0,,24149775.527715683
2024-02-09,6.159999847412109,5.960000038146973,6.300000190734863,6.289999961853027,2776100,5.405407864068205,5.320000004768372,,3593635.0,,17461668.89410019
2024-02-12,6.309999942779541,6.190000057220459,6.880000114440918,6.860000133514404,2549300,10.058309676256076,5.435500001907348,,3559550.0,,17488198.34036827
2024-02-13,6.389999866485596,6.170000076293945,6.539999961853027,6.389999866485596,2245000,5.790295669639449,5.529499983787536,,3552105.0,,14345549.700260162
2024-02-14,6.579999923706055,6.210000038146973,6.599999904632568,6.489999771118164,1486300,6.0092431469901655,5.633999967575074,,3518450.0,,9646086.659812927
2024-02-15,6.630000114440918,6.510000228881836,7.199999809265137,7.079999923706055,2974900,9.74575689009496,5.771499967575073,,3506310.0,,21062291.773033146
2024-02-16,7.0,6.869999885559082,7.739999771118164,7.559999942779541,2562500,11.507935081269514,5.9229999542236325,,3470210.0,,19372499.853372574
2024-02-20,7.360000133514404,6.789999961853027,7.599999904632568,7.059999942779541,2889500,11.473087101196802,6.039999961853027,,3458200.0,,20399869.834661484
2024-02-21,7.03000020980835,6.46999979019165,7.090000152587891,6.829999923706055,2046900,9.077604236045426,6.139999961853027,,3387715.0,,13980326.843833923
2024-02-22,6.920000076293945,6.619999885559082,7.039999961853027,6.880000114440918,1941400,6.104652170170426,6.253499960899353,,3256250.0,,13356832.222175598
2024-02-23,6.860000133514404,6.75,7.110000133514404,6.960000038146973,1537000,5.17241568306443,6.373499965667724,,3252635.0,,10697520.058631895
2024-02-26,6.960000038146973,6.670000076293945,7.170000076293945,6.949999809265137,2120600,7.194244801754432,6.492999958992004,,3288620.0,,14738169.595527649
2024-02-27,7.559999942779541,6.710000038146973,8.630000114440918,7.460000038146973,4110400,25.73726630664822,6.57999997138977,,3126415.0,,30663584.15679932
2024-02-28,7.360000133514404,7.070000171661377,8.170000076293945,7.139999866485596,3711600,15.40616141739514,6.657999968528747,,3172230.0,,26500823.504447937
2024-02-29,7.429999828338623,7.059999942779541,7.599999904632568,7.090000152587891,1901800,7.616360369977203,6.704499983787537,,2930370.0,,13483762.29019165
2024-03-01,7.159999847412109,7.159999847412109,7.800000190734863,7.739999771118164,1837000,8.268738530341013,6.753499960899353,,2702120.0,,14218379.579544067
2024-03-04,7.769999980926514,7.050000190734863,7.900000095367432,7.079999923706055,1609900,12.005648499889142,6.78149995803833,,2570790.0,,11398091.877174376
2024-03-05,7.019999980926514,6.809999942779541,7.070000171661377,6.929999828338623,1541400,3.751807147507067,6.809999942779541,,2487740.0,,10681901.735401154
2024-03-06,7.159999847412109,7.010000228881836,8.069999694824219,7.980000019073486,2576200,13.28320129584979,6.921999955177308,,2438250.0,,20558076.049137115
2024-03-07,8.020000457763672,7.929999828338623,8.829999923706055,8.350000381469727,3892600,10.778443763484212,7.061499977111817,,2513145.0,,32503211.484909058
