date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.090000033378601,1.0299999713897705,1.090000033378601,1.0700000524520874,120800,5.607482153980293,,,,,129256.00633621216
2024-06-25,1.0800000429153442,1.0700000524520874,1.090000033378601,1.0700000524520874,67500,1.86915700430858,,,,,72225.0035405159
2024-06-26,1.0399999618530273,1.0399999618530273,1.4500000476837158,1.340000033378601,721800,30.597020568494855,,,,,967212.0240926743
2024-06-27,1.2300000190734863,1.2300000190734863,1.3300000429153442,1.2599999904632568,107700,7.936509888789085,,,,,135701.99897289276
2024-06-28,1.2899999618530273,1.2400000095367432,1.350000023841858,1.2999999523162842,73300,8.461539872299337,,,,,95289.99650478363
2024-07-01,1.340000033378601,1.2400000095367432,1.340000033378601,1.3200000524520874,70300,7.575759080925313,,,,,92796.00368738174
2024-07-02,1.3200000524520874,1.2699999809265137,1.340000033378601,1.2799999713897705,100700,5.46875422005551,,,,,128895.99711894989
2024-07-03,1.340000033378601,1.2799999713897705,1.3480000495910645,1.309999942779541,259700,5.19084589095571,,,,,340206.9851398468
2024-07-05,1.2829999923706055,1.2799999713897705,1.340000033378601,1.2920000553131104,109500,4.643967447376759,,,,,141474.00605678558
2024-07-08,1.340000033378601,1.2599999904632568,1.340000033378601,1.2999999523162842,117800,6.153849680748341,,,,,153139.99438285828
2024-07-09,1.1699999570846558,1.149999976158142,1.3200000524520874,1.2899999618530273,43500,13.178300877602181,,,,,56114.99834060669
2024-07-10,1.2910000085830688,1.2799999713897705,1.3300000429153442,1.2899999618530273,29800,3.8759746514837765,,,,,38441.998863220215
2024-07-11,1.2589999437332153,1.2589999437332153,1.340000033378601,1.3200000524520874,41100,6.136370183843295,,,,,54252.00215578079
2024-07-12,1.2899999618530273,1.2899999618530273,1.350000023841858,1.3200000524520874,50600,4.545459060957758,,,,,66792.00265407562
2024-07-15,1.3200000524520874,1.2699999809265137,1.350000023841858,1.3200000524520874,70400,6.060609070941536,,,,,92928.00369262695
2024-07-16,1.2999999523162842,1.281000018119812,1.305999994277954,1.2920000553131104,26900,1.9349825919383155,,,,,34754.80148792267
2024-07-17,1.2699999809265137,1.25,1.350000023841858,1.312000036239624,125800,7.62195282619595,,,,,165049.6045589447
2024-07-18,1.2999999523162842,1.2599999904632568,1.350000023841858,1.2899999618530273,158600,6.976746979846421,,,,,204593.99394989014
2024-07-19,1.2699999809265137,1.2400000095367432,1.2999999523162842,1.2949999570846558,84500,4.633200368177213,,,,,109427.49637365341
2024-07-22,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.2999999523162842,36100,4.615389553047677,1.2785500049591065,,120820.0,,46929.99827861786
2024-07-23,1.2699999809265137,1.149999976158142,1.3200000524520874,1.2999999523162842,49700,13.076929425347014,1.2900499999523163,,117265.0,,64609.997630119324
2024-07-24,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.2920000553131104,14400,3.869974410601433,1.3011500000953675,,114610.0,,18604.80079650879
2024-07-25,1.2699999809265137,1.25,1.3300000429153442,1.3300000429153442,70600,6.0150406266142,1.3006500005722046,,82050.0,,93898.0030298233
2024-07-26,1.309999942779541,1.2799999713897705,1.3200000524520874,1.281999945640564,13600,3.120131260405823,1.3017499983310699,,77345.0,,17435.19926071167
2024-07-29,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2899999618530273,47200,4.651167733574438,1.3012499988079071,,76040.0,,60887.99819946289
2024-07-30,1.309999942779541,1.281000018119812,1.340000033378601,1.3200000524520874,47100,4.469697948055999,1.3012499988079071,,74880.0,,62172.00247049332
2024-07-31,1.2999999523162842,1.2699999809265137,1.340000033378601,1.2699999809265137,33200,5.51181523648683,1.3007499992847442,,71505.0,,42163.999366760254
2024-08-01,1.2949999570846558,1.2799999713897705,1.3200000524520874,1.2799999713897705,45900,3.1250064028428435,1.2992500007152556,,60815.0,,58751.998686790466
2024-08-02,1.2699999809265137,1.25,1.2899999618530273,1.2899999618530273,66400,3.1007723283626447,1.2991499960422517,,58660.0,,85655.99746704102
2024-08-05,1.159999966621399,1.100000023841858,1.2300000190734863,1.1799999475479126,49700,11.016949238156633,1.293149995803833,,55255.0,,58645.997393131256
2024-08-06,1.149999976158142,1.1100000143051147,1.2999999523162842,1.2599999904632568,90700,15.079360273749945,1.2916499972343445,,57615.0,,114281.9991350174
2024-08-07,1.2400000095367432,1.159999966621399,1.2400000095367432,1.1699999570846558,47300,6.837610756387045,1.2856499969959259,,58490.0,,55340.99797010422
2024-08-08,1.1799999475479126,1.149999976158142,1.2200000286102295,1.1799999475479126,40600,5.932208098614778,1.2786499917507173,,58465.0,,47907.99787044525
2024-08-09,1.1799999475479126,1.1649999618530273,1.2050000429153442,1.1820000410079956,25900,3.3841014953100426,1.2717499911785126,,57230.0,,30613.801062107086
2024-08-12,1.2200000286102295,1.2000000476837158,1.25,1.25,27400,3.9999961853027344,1.2682499885559082,,55080.0,,34250.0
2024-08-13,1.2899999618530273,1.2100000381469727,1.2899999618530273,1.2599999904632568,46700,6.34920034218743,1.2666499853134154,,56070.0,,58841.999554634094
2024-08-14,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.2599999904632568,43200,2.3809501283202863,1.2640499830245973,,51940.0,,54431.999588012695
2024-08-15,1.2599999904632568,1.2300000190734863,1.2899999618530273,1.2699999809265137,22100,4.7244050142243905,1.2630499839782714,,45115.0,,28066.999578475952
2024-08-16,1.2699999809265137,1.2549999952316284,1.3200000524520874,1.2599999904632568,29400,5.158734739082084,1.2612999856472016,,42360.0,,37043.99971961975
2024-08-19,1.2599999904632568,1.25,1.2899999618530273,1.25,32000,3.1999969482421875,1.2587999880313874,,42155.0,,40000.0
2024-08-20,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.25,9900,4.799995422363281,1.2562999904155732,,40165.0,,12375.0
2024-08-21,1.25,1.2100000381469727,1.2899999618530273,1.25,24300,6.399993896484375,1.2541999876499177,,40660.0,,30375.0
2024-08-22,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.25,15500,4.799995422363281,1.2501999855041503,,37905.0,,19375.0
2024-08-23,1.2599999904632568,1.2510000467300415,1.2799999713897705,1.2599999904632568,13100,2.3015813396210243,1.249099987745285,,37880.0,,16505.999875068665
2024-08-26,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2699999809265137,36000,3.14960334281626,1.2480999886989594,,37320.0,,45719.99931335449
2024-08-27,1.25,1.2000000476837158,1.2699999809265137,1.2599999904632568,48500,5.555550299414001,1.2450999855995177,,37390.0,,61109.99953746796
2024-08-28,1.2480000257492065,1.2400000095367432,1.2699999809265137,1.2699999809265137,28000,2.3622025071121953,1.2450999855995177,,37130.0,,35559.99946594238
2024-08-29,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.2699999809265137,17100,5.5118058499284555,1.244599986076355,,35690.0,,21716.999673843384
2024-08-30,1.2599999904632568,1.2300000190734863,1.2899999618530273,1.2899999618530273,12900,4.651158492543967,1.244599986076355,,33015.0,,16640.999507904053
2024-09-03,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2799999713897705,7200,1.5624985448084445,1.2495999872684478,,30890.0,,9215.999794006348
2024-09-04,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.2899999618530273,13400,2.3255792462719835,1.2510999858379364,,27025.0,,17285.999488830566
2024-09-05,1.2699999809265137,1.2599999904632568,1.2899999618530273,1.2699999809265137,10200,2.3622025071121953,1.2560999870300293,,25170.0,,12953.99980545044
2024-09-06,1.2610000371932983,1.2599999904632568,1.2899999618530273,1.2799999713897705,16200,2.343747817212667,1.261099988222122,,23950.0,,20735.999536514282
2024-09-09,1.25,1.2300000190734863,1.2899999618530273,1.2899999618530273,24600,4.651158492543967,1.2664999842643738,,23885.0,,31733.999061584473
2024-09-10,1.2569999694824219,1.25,1.2899999618530273,1.2799999713897705,5400,3.124997089616889,1.2679999828338624,,22785.0,,6911.999845504761
2024-09-11,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.2699999809265137,24400,4.7244050142243905,1.268499982357025,,21670.0,,30987.999534606934
2024-09-12,1.25,1.25,1.2999999523162842,1.2899999618530273,16000,3.875965410453306,1.2699999809265137,,20310.0,,20639.999389648438
2024-09-13,1.2799999713897705,1.2699999809265137,1.2899999618530273,1.2699999809265137,1500,1.57480167140813,1.2699999809265137,,19280.0,,1904.9999713897705
2024-09-16,1.2599999904632568,1.25,1.3200000524520874,1.2999999523162842,29400,5.384619616898009,1.271999979019165,,19280.0,,38219.998598098755
2024-09-17,1.2549999952316284,1.2000000476837158,1.350000023841858,1.350000023841858,57500,11.111109148818315,1.276999980211258,1.2714499910672505,20555.0,61176.666666666664,77625.00137090683
