date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,8.0,8.0,8.699999809265137,8.350000381469727,590,8.383230865696394,,,,,4926.500225067139
2024-06-25,8.390000343322754,8.220000267028809,9.369999885559082,9.0,3790,12.77777353922526,,,,,34110.0
2024-06-26,9.0,8.960000038146973,9.25,9.199999809265137,3450,3.1521735637534922,,,,,31739.99934196472
2024-06-27,8.399999618530273,8.399999618530273,9.1899995803833,8.699999809265137,1090,9.080459530719878,,,,,9482.999792098999
2024-06-28,8.90999984741211,8.699999809265137,9.300000190734863,8.899999618530273,10920,6.7415776088404975,,,,,97187.99583435059
2024-07-01,9.0,8.600000381469727,9.289999961853027,8.600000381469727,2630,8.02325057880266,,,,,22618.00100326538
2024-07-02,8.699999809265137,8.699999809265137,9.199999809265137,9.1899995803833,1900,5.440696657563349,,,,,17460.99920272827
2024-07-03,9.09000015258789,8.729999542236328,9.09000015258789,9.0,1350,4.000006781684028,,,,,12150.0
2024-07-05,8.180000305175781,8.180000305175781,9.039999961853027,8.520000457763672,2520,10.09389214167928,,,,,21470.401153564453
2024-07-08,8.529999732971191,8.0,8.529999732971191,8.449999809265137,800,6.2721863305850585,,,,,6759.999847412109
2024-07-09,8.260000228881836,8.029999732971191,9.600000381469727,9.300000190734863,7390,16.8817270569806,,,,,68727.00140953064
2024-07-10,9.1899995803833,8.569999694824219,9.380000114440918,8.569999694824219,1330,9.451580495456637,,,,,11398.099594116211
2024-07-11,8.800000190734863,8.4399995803833,8.800000190734863,8.710000038146973,1120,4.133187241961845,,,,,9755.20004272461
2024-07-12,8.800000190734863,8.210000038146973,9.600000381469727,9.600000381469727,15490,14.479169667594844,,,,,148704.00590896606
2024-07-15,9.3100004196167,8.359999656677246,9.699999809265137,8.819999694824219,13080,15.192746019869297,,,,,115365.59600830078
2024-07-16,8.5600004196167,8.460000038146973,8.899999618530273,8.630000114440918,2430,5.098488696970377,,,,,20970.90027809143
2024-07-17,8.40999984741211,8.199999809265137,9.300000190734863,8.600000381469727,1380,12.790701542756654,,,,,11868.000526428223
2024-07-18,8.199999809265137,8.199999809265137,8.649999618530273,8.640000343322754,3320,5.208330918793421,,,,,28684.801139831543
2024-07-19,8.789999961853027,8.149999618530273,8.789999961853027,8.210000038146973,760,7.795375643715641,,,,,6239.600028991699
