date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-10-01,4.510000228881836,3.880000114440918,4.699999809265137,4.019999980926514,295900,20.39800245559276,,,,,1189517.9943561554
2024-10-02,4.099999904632568,4.019999980926514,4.099999904632568,4.019999980926514,27000,1.9900478628265224,,,,,108539.99948501587
2024-10-03,3.890000104904175,3.890000104904175,4.050000190734863,4.050000190734863,21100,3.9506192171723535,,,,,85455.00402450562
2024-10-04,4.03000020980835,4.019999980926514,4.099999904632568,4.03000020980835,14500,1.9851096660329741,,,,,58435.00304222107
2024-10-07,4.050000190734863,3.9700000286102295,4.050000190734863,4.0,23600,2.0000040531158447,,,,,94400.0
2024-10-08,3.9700000286102295,3.927000045776367,4.699999809265137,4.25,206500,18.18822972914752,,,,,877625.0
2024-10-09,4.5,4.099999904632568,4.5,4.289999961853027,52300,9.324011629936125,,,,,224366.99800491333
2024-10-10,4.300000190734863,4.019999980926514,4.300000190734863,4.28000020980835,16100,6.542060656134582,,,,,68908.00337791443
2024-10-11,4.105000019073486,4.099999904632568,4.230000019073486,4.159999847412109,1400,3.1250028656080273,,,,,5823.999786376953
2024-10-14,4.099999904632568,4.0,4.210000038146973,4.090000152587891,6500,5.13447506876248,,,,,26585.00099182129
2024-10-15,4.099999904632568,4.0,4.300000190734863,4.150000095367432,44500,7.2289200925500685,,,,,184675.0042438507
2024-10-16,4.206999778747559,4.03000020980835,4.239999771118164,4.059999942779541,3400,5.172403060824808,,,,,13803.99980545044
2024-10-17,4.059999942779541,4.03000020980835,4.369999885559082,4.210000038146973,61900,8.076001726127844,,,,,260599.0023612976
2024-10-18,4.316999912261963,4.110000133514404,4.340000152587891,4.1570000648498535,7000,5.532836552452488,,,,,29099.000453948975
2024-10-21,4.300000190734863,4.289999961853027,4.659999847412109,4.480000019073486,45600,8.258925981781626,,,,,204288.00086975098
2024-10-22,4.480000019073486,4.449999809265137,4.480000019073486,4.449999809265137,5500,0.6741620470609363,,,,,24474.998950958252
2024-10-23,4.400000095367432,4.168000221252441,4.480000019073486,4.440000057220459,82300,7.027022382886273,,,,,365412.0047092438
