date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.63999938964844,18.489999771118164,19.790000915527344,19.06999969482422,508500,6.816996146895653,,,,,9697094.844818115
2024-01-03,18.989999771118164,18.11000061035156,19.01000022888184,18.290000915527344,538300,4.92071937386409,,,,,9845507.49282837
2024-01-04,18.420000076293945,18.270000457763672,18.809999465942383,18.420000076293945,294800,2.9315906945824364,,,,,5430216.022491455
2024-01-05,18.200000762939453,18.149999618530277,18.549999237060547,18.239999771118164,182600,2.1929803922675832,,,,,3330623.9582061768
2024-01-08,18.25,18.200000762939453,19.32999992370605,19.32999992370605,438600,5.845831170339456,,,,,8478137.966537476
2024-01-09,19.15999984741211,18.43000030517578,19.25,18.46999931335449,302700,4.439630348179432,,,,,5590868.792152405
2024-01-10,18.450000762939453,18.26000022888184,18.670000076293945,18.399999618530277,222000,2.228260086479603,,,,,4084799.9153137207
2024-01-11,18.440000534057617,17.56999969482422,18.51499938964844,17.575000762939453,381400,5.376953933435652,,,,,6703105.290985107
2024-01-12,17.760000228881836,17.229999542236328,17.799999237060547,17.25,281000,3.3043460569519927,,,,,4847250.0
2024-01-16,17.079999923706055,16.950000762939453,17.40999984741211,17.229999542236328,346200,2.6697568003124377,,,,,5965025.841522217
2024-01-17,16.920000076293945,16.53499984741211,17.15999984741211,16.780000686645508,372300,3.724672076428525,,,,,6247194.255638123
2024-01-18,16.899999618530273,16.46500015258789,17.200000762939453,17.020000457763672,233400,4.318452353603152,,,,,3972468.106842041
2024-01-19,17.110000610351562,16.739999771118164,17.15999984741211,16.93000030517578,233600,2.480803713662925,,,,,3954848.0712890634
2024-01-22,17.010000228881836,16.920000076293945,17.34600067138672,16.979999542236328,362300,2.508837494566078,,,,,6151853.834152222
2024-01-23,17.09000015258789,16.520000457763672,17.18000030517578,16.780000686645508,282400,3.933252803364754,,,,,4738672.193908691
2024-01-24,17.059999465942383,16.774999618530273,17.290000915527344,16.8700008392334,271400,3.052763908578874,,,,,4578518.227767944
2024-01-25,17.079999923706055,16.770000457763672,17.280000686645508,16.920000076293945,230900,3.0141857363013878,,,,,3906828.017616272
2024-01-26,16.969999313354492,16.90999984741211,17.479999542236328,17.299999237060547,456800,3.294796069141722,,,,,7902639.651489258
2024-01-29,17.299999237060547,16.729999542236328,17.454999923706055,16.860000610351562,493100,4.300120730865198,,,,,8313666.3009643555
2024-01-30,16.81999969482422,16.78499984741211,17.170000076293945,17.110000610351562,461200,2.250147370824233,17.591250133514404,,344675.0,,7891132.281494141
2024-01-31,17.1299991607666,17.0,17.610000610351562,17.139999389648438,329400,3.558930175458276,17.494750118255617,,335720.0,,5645915.798950195
2024-02-01,17.1299991607666,16.989999771118164,17.65999984741211,17.540000915527344,210000,3.8198406004689858,17.457250118255615,,319305.0,,3683400.192260742
2024-02-02,17.31999969482422,16.985000610351562,17.31999969482422,17.09000015258789,332400,1.9602052749070824,17.390750122070312,,321185.0,,5680716.050720215
2024-02-05,17.0,16.371000289916992,17.1200008392334,16.56999969482422,367900,4.520220658485365,17.307250118255617,,330450.0,,6096102.88772583
2024-02-06,16.579999923706055,16.489999771118164,17.600000381469727,17.399999618530273,315400,6.3793139924523805,17.210750102996826,,324290.0,,5487959.879684448
2024-02-07,17.450000762939453,17.239999771118164,17.709999084472656,17.459999084472656,256400,2.691863333328964,17.160250091552733,,321975.0,,4476743.765258789
2024-02-08,17.43000030517578,17.149999618530273,17.84000015258789,17.760000228881836,339600,3.885138092146632,17.128250122070312,,327855.0,,6031296.077728272
2024-02-09,17.829999923706055,14.659000396728516,17.989999771118164,16.2549991607666,1870800,20.492153468881234,17.06225004196167,,402325.0,,30409852.42996216
2024-02-12,16.25,14.65999984741211,16.309999465942383,14.970000267028809,1152200,11.022041343341668,16.94825005531311,,445885.0,,17248434.307670593
2024-02-13,14.739999771118164,13.93000030517578,14.779999732971191,14.25,989700,5.964908265230949,16.799250078201293,,478060.0,,14103225.0
2024-02-14,14.380000114440918,13.960000038146973,14.949999809265137,14.539999961853027,499000,6.808801744948527,16.68725004196167,,484395.0,,7255459.980964661
2024-02-15,14.720000267028809,14.56999969482422,14.970000267028809,14.779999732971191,452300,2.706363866247369,16.575250005722047,,495340.0,,6684993.87922287
2024-02-16,14.65999984741211,14.329999923706056,14.720000267028809,14.479999542236328,452100,2.693372621906321,16.452749967575073,,506265.0,,6546407.793045044
2024-02-20,14.1899995803833,14.140000343322754,14.600000381469728,14.300000190734863,495500,3.2167834406394764,16.31875,,512925.0,,7085650.094509125
2024-02-21,14.1899995803833,14.119999885559082,14.970000267028809,14.949999809265137,302000,5.685621353272165,16.227249956130983,,513905.0,,4514899.942398071
2024-02-22,14.970000267028809,14.460000038146973,14.989999771118164,14.75,312400,3.5932185286182463,16.12124991416931,,515955.0,,4607900.0
2024-02-23,14.699999809265137,14.34000015258789,14.94499969482422,14.84000015258789,381500,4.076816280428573,16.01724991798401,,523485.0,,5661460.05821228
2024-02-26,14.850000381469728,14.1899995803833,15.010000228881836,14.56999969482422,550600,5.628007314165068,15.880749940872192,,528175.0,,8022241.831970215
2024-02-27,14.420000076293944,14.142999649047852,14.75,14.420000076293944,667700,4.209433756869663,15.75874991416931,,536905.0,,9628234.050941467
2024-02-28,14.260000228881836,13.824999809265137,14.30500030517578,14.020000457763672,402200,3.423683881870638,15.604249906539916,,533955.0,,5638844.184112549
2024-02-29,14.15999984741211,14.0600004196167,14.479999542236328,14.279999732971191,560400,2.9411703814663945,15.461249923706054,,545505.0,,8002511.850357056
2024-03-01,14.25,14.15999984741211,14.529999732971191,14.15999984741211,280800,2.612993570241482,15.292249870300292,,549045.0,,3976127.95715332
