date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.970000267028809,10.880000114440918,10.970000267028809,10.970000267028809,1600,0.8204206964186965,,,,,17552.000427246094
2024-01-03,10.812000274658203,10.0,10.885000228881836,10.211000442504885,9800,8.667125556060935,,,,,100067.80433654784
2024-01-04,10.5,10.5,10.875,10.81999969482422,10600,3.4658041642957014,,,,,114691.99676513672
2024-01-05,10.800000190734863,10.789999961853027,11.475000381469728,11.4399995803833,4900,5.98776612537033,,,,,56055.997943878174
2024-01-08,11.170000076293944,11.170000076293944,11.81999969482422,11.81999969482422,5200,5.499150890967429,,,,,61463.99841308594
2024-01-09,11.829999923706056,11.003000259399414,11.829999923706056,11.420000076293944,9800,7.24167827304447,,,,,111916.00074768066
2024-01-10,11.559000015258787,11.0,11.559000015258787,11.300000190734863,10500,4.946902706401071,,,,,118650.00200271606
2024-01-11,11.010000228881836,10.56999969482422,11.600000381469728,10.899999618530272,9400,9.449547914611674,,,,,102459.99641418456
2024-01-12,10.75,9.550000190734863,10.75,9.904999732971191,12500,12.115091788146612,,,,,123812.49666213988
2024-01-16,10.0,9.550000190734863,10.0,9.75,3900,4.615382659129608,,,,,38025.0
2024-01-17,9.729999542236328,9.460000038146973,9.729999542236328,9.529999732971191,6300,2.8331533227144914,,,,,60038.998317718506
2024-01-18,9.75,9.5,9.755000114440918,9.529999732971191,2600,2.675762031332355,,,,,24777.999305725098
2024-01-19,9.720000267028809,9.522000312805176,10.0,9.522000312805176,9500,5.019950341232511,,,,,90459.00297164916
2024-01-22,10.07699966430664,9.479999542236328,10.07699966430664,9.479999542236328,5700,6.29746994617977,,,,,54035.99739074707
2024-01-23,9.520000457763672,9.510000228881836,9.520000457763672,9.510000228881836,900,0.1051548753013199,,,,,8559.000205993652
2024-01-24,9.5,9.199999809265137,9.5,9.199999809265137,3700,3.2608717060269834,,,,,34039.999294281006
2024-01-25,9.199999809265137,9.09000015258789,9.199999809265137,9.09000015258789,1300,1.2101172148597774,,,,,11817.000198364258
2024-01-26,9.029999732971191,8.899999618530273,9.949999809265137,9.204999923706056,13600,11.406846273086328,,,,,125187.99896240234
2024-01-29,9.23900032043457,8.817000389099121,10.477999687194824,8.817000389099121,16600,18.83859844385712,,,,,146362.2064590454
2024-01-30,8.685999870300293,8.5,9.0,8.600000381469727,9600,5.81395323048289,10.050999975204467,,7400.0,,82560.00366210938
2024-01-31,8.680000305175781,8.510000228881836,9.0,8.529999732971191,24300,5.744428915093132,9.928999948501588,,8535.0,,207278.99351119995
2024-02-01,8.989999771118164,8.529999732971191,8.989999771118164,8.84000015258789,6300,5.20362025120903,9.860449934005738,,8360.0,,55692.00096130371
2024-02-02,8.914999961853027,8.899999618530273,9.0,8.996999740600586,27200,1.1114858769913796,9.769299936294557,,9190.0,,244718.39294433597
2024-02-05,8.920000076293945,8.914999961853027,8.989999771118164,8.970000267028809,9900,0.8361182500831674,9.64579997062683,,9440.0,,88803.0026435852
2024-02-06,8.989999771118164,8.979999542236328,8.989999771118164,8.979999542236328,600,0.1113611290824803,9.503799962997435,,9210.0,,5387.999725341797
2024-02-07,8.989999771118164,8.949999809265137,9.0,9.0,11100,0.5555576748318142,9.38279995918274,,9275.0,,99900.0
2024-02-08,9.0,8.949999809265137,9.175000190734863,9.0,46800,2.5000042385525174,9.267799949645996,,11090.0,,421200.0
2024-02-09,9.229999542236328,8.947999954223633,9.279999732971191,8.989999771118164,34300,3.6929898464976816,9.17229995727539,,12335.0,,308356.992149353
2024-02-12,9.0,8.949999809265137,9.0,8.989999771118164,74100,0.556175661933797,9.12654995918274,,15415.0,,666158.983039856
2024-02-13,8.949999809265137,8.770000457763672,8.989999771118164,8.949999809265137,14600,2.458092939027177,9.086549949645995,,15950.0,,130669.997215271
2024-02-14,9.0,8.800000190734863,10.0,9.93000030517578,32200,12.084589852828753,9.106549978256226,,17245.0,,319746.00982666016
2024-02-15,9.970000267028809,9.68000030517578,10.0600004196167,9.710000038146973,22300,3.913492409351587,9.115549993515014,,18230.0,,216533.0008506775
2024-02-16,10.0,9.710000038146973,10.062000274658203,9.75,7900,3.610258836012621,9.126949977874755,,18150.0,,77025.0
2024-02-20,9.760000228881836,9.6899995803833,9.81999969482422,9.6899995803833,2000,1.3415905064030522,9.137449979782104,,17965.0,,19379.9991607666
2024-02-21,9.539999961853027,9.449999809265137,9.6899995803833,9.449999809265137,2300,2.539680168912376,9.13444995880127,,18035.0,,21734.99956130981
2024-02-22,9.880000114440918,9.57800006866455,9.890000343322754,9.625,3700,3.2415612951501624,9.155699968338013,,18035.0,,35612.5
