date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,3.1500000953674316,3.140000104904175,3.1500000953674316,3.140000104904175,500,0.3184710232218929,,,,,1570.0000524520874
2024-04-25,3.0,2.990000009536743,3.0,2.990000009536743,1000,0.3344478405137593,,,,,2990.000009536743
2024-04-26,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,300,0.0,,,,,902.999997138977
2024-04-29,3.009999990463257,3.009999990463257,3.130000114440918,3.130000114440918,900,3.8338696354679085,,,,,2817.000102996826
2024-04-30,2.9800000190734863,2.930000066757202,3.0799999237060547,2.950000047683716,1600,5.084740831330819,,,,,4720.000076293945
2024-05-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,600,0.0,,,,,1770.0000286102295
2024-05-02,2.990000009536743,2.950000047683716,3.0999999046325684,3.0999999046325684,800,4.838705211722626,,,,,2479.9999237060547
2024-05-03,2.950000047683716,2.950000047683716,3.0799999237060547,3.0799999237060547,8000,4.220775300082301,,,,,24639.999389648438
2024-05-06,2.890000104904175,2.880000114440918,3.0,2.880000114440918,4500,4.166662527455388,,,,,12960.00051498413
2024-05-07,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,400,0.0,,,,,1152.0000457763672
2024-05-08,2.869999885559082,2.869999885559082,3.0999999046325684,3.0999999046325684,700,7.4193556822301705,,,,,2169.999933242798
2024-05-09,2.8499999046325684,2.799999952316284,3.0399999618530273,2.859999895095825,6200,8.391609032863334,,,,,17731.999349594116
2024-05-10,3.0199999809265137,2.880000114440918,3.0199999809265137,2.880000114440918,900,4.861106282031287,,,,,2592.000102996826
2024-05-13,2.9000000953674316,2.9000000953674316,2.9700000286102295,2.9600000381469727,1800,2.3648625790768367,,,,,5328.000068664551
2024-05-14,2.950000047683716,2.9000000953674316,3.0,2.9000000953674316,4900,3.4482724601392922,,,,,14210.000467300415
2024-05-15,3.009999990463257,2.9700000286102295,3.1500000953674316,3.1500000953674316,10400,5.714287660559771,,,,,32760.00099182129
2024-05-16,3.0999999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,2700,3.1250044237821637,,,,,8640.000128746033
2024-05-17,3.240000009536743,3.1500000953674316,3.240000009536743,3.180000066757202,3200,2.830185920753415,,,,,10176.000213623047
2024-05-20,3.180000066757202,3.119999885559082,3.259999990463257,3.1700000762939453,4900,4.416406988477087,3.0325000405311586,,2735.0,,15533.000373840332
2024-05-21,3.190000057220459,3.109999895095825,3.190000057220459,3.109999895095825,1400,2.5723525666604186,3.031000030040741,,2785.0,,4353.999853134155
