date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,8.020000457763672,7.559999942779541,8.4399995803833,7.570000171661377,88300,11.624829823625058,,,,,668431.0151576996
2024-06-25,7.590000152587891,7.010000228881836,7.920000076293945,7.170000076293945,172600,12.691769005984074,,,,,1237542.013168335
2024-06-26,7.050000190734863,6.840000152587891,7.909999847412109,7.889999866485596,464000,13.561466577068822,,,,,3660959.9380493164
2024-06-27,8.069999694824219,7.460000038146973,8.210000038146973,7.53000020980835,318300,9.960159085029941,,,,,2396799.0667819977
2024-06-28,8.0,7.010000228881836,8.402000427246094,7.110000133514404,1105200,19.578061494018645,,,,,7857972.14756012
2024-07-01,7.090000152587891,6.920000076293945,7.420000076293945,7.050000190734863,43100,7.09219838968376,,,,,303855.0082206726
2024-07-02,7.190000057220459,6.570000171661377,7.329999923706055,6.809999942779541,93700,11.160055189875367,,,,,638096.994638443
2024-07-03,6.760000228881836,6.684999942779541,6.869999885559082,6.860000133514404,85400,2.696792116311007,,,,,585844.0114021301
2024-07-05,6.849999904632568,6.550000190734863,7.150000095367432,6.630000114440918,267800,9.049772161024524,,,,,1775514.0306472778
2024-07-08,6.71999979019165,6.650000095367432,6.949999809265137,6.78000020980835,138500,4.424774404338628,,,,,939030.0290584564
2024-07-09,6.71999979019165,6.5,6.820000171661377,6.550000190734863,106400,4.885498661725615,,,,,696920.0202941895
2024-07-10,6.519999980926514,6.519999980926514,7.170000076293945,7.170000076293945,394500,9.065552140180811,,,,,2828565.0300979614
2024-07-11,7.210000038146973,6.980000019073486,7.425000190734863,7.070000171661377,126100,6.294203123856594,,,,,891527.0216464996
2024-07-12,7.03000020980835,6.829999923706055,7.230000019073486,7.21999979019165,132100,5.540167686858255,,,,,953761.972284317
2024-07-15,7.199999809265137,6.75,7.284999847412109,6.989999771118164,155800,7.653789197857548,,,,,1089041.96434021
2024-07-16,7.0,6.989999771118164,7.699999809265137,7.059999942779541,255500,10.05665784562944,,,,,1803829.9853801727
2024-07-17,6.900000095367432,6.699999809265137,7.019999980926514,6.849999904632568,64300,4.671535417759128,,,,,440454.99386787415
2024-07-18,6.929999828338623,6.699999809265137,7.050000190734863,6.769999980926514,88400,5.1698727098345865,,,,,598467.9983139038
2024-07-19,6.820000171661377,6.659999847412109,7.409999847412109,7.300000190734863,337200,10.273972334300725,,,,,2461560.064315796
2024-07-22,7.75,7.514999866485596,8.350000381469727,8.319999694824219,959400,10.036064250141447,7.1350000381469725,,269830.0,,7982207.7072143555
2024-07-23,8.350000381469727,8.175000190734863,9.074999809265137,8.930000305175781,292600,10.078382841808398,7.2030000448226925,,280045.0,,2612918.0892944336
2024-07-24,8.880000114440918,8.350000381469727,9.210000038146973,8.670000076293945,201400,9.919257775195536,7.278000044822693,,281485.0,,1746138.0153656006
