date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.949999809265137,5.809999942779541,6.28000020980835,6.070000171661377,2879200,7.7430025327358125,,,,,17476744.494247437
2024-01-03,6.0,5.849999904632568,6.050000190734863,6.0,3700000,3.3333381017049155,,,,,22200000.0
2024-01-04,6.050000190734863,6.050000190734863,6.539999961853027,6.460000038146973,4016700,7.585135731031957,,,,,25947882.153224945
2024-01-05,6.360000133514404,6.090000152587891,6.369999885559082,6.090000152587891,2651400,4.597696649518277,,,,,16147026.404571533
2024-01-08,6.300000190734863,6.119999885559082,7.650000095367432,7.650000095367432,12028300,20.000002493266155,,,,,92016496.14710808
2024-01-09,7.559999942779541,7.389999866485596,7.690000057220459,7.440000057220459,5298200,4.032260597144964,,,,,39418608.303165436
2024-01-10,7.539999961853027,6.75,7.75,6.880000114440918,5384200,14.534883479159097,,,,,37043296.61617279
2024-01-11,6.760000228881836,6.429999828338623,6.840000152587891,6.46999979019165,4582100,6.336944938867189,,,,,29646186.03863716
2024-01-12,6.510000228881836,6.230000019073486,6.659999847412109,6.349999904632568,3061000,6.771650941678309,,,,,19437349.70808029
2024-01-16,6.21999979019165,5.929999828338623,6.25,6.090000152587891,2915300,5.254518286430514,,,,,17754177.444839478
2024-01-17,5.96999979019165,5.880000114440918,6.039999961853027,5.960000038146973,2751800,2.684561181007224,,,,,16400728.10497284
2024-01-18,5.949999809265137,5.679999828338623,5.96999979019165,5.760000228881836,2243900,5.034721359886539,,,,,12924864.513587952
2024-01-19,5.75,5.599999904632568,5.75,5.670000076293945,2784300,2.645504291870759,,,,,15786981.212425232
2024-01-22,5.710000038146973,5.389999866485596,5.849999904632568,5.619999885559082,4066300,8.185054226228182,,,,,22852605.534648895
2024-01-23,5.739999771118164,5.360000133514404,5.760000228881836,5.5,2587800,7.272729006680575,,,,,14232900.0
2024-01-24,5.570000171661377,5.400000095367432,5.590000152587891,5.400000095367432,2160400,3.5185195160173572,,,,,11666160.2060318
2024-01-25,5.429999828338623,5.380000114440918,5.610000133514404,5.449999809265137,2257100,4.220183983905477,,,,,12301194.56949234
2024-01-26,5.489999771118164,5.420000076293945,5.619999885559082,5.440000057220459,2583400,3.676467043408923,,,,,14053696.147823334
2024-01-29,5.420000076293945,5.25,5.699999809265137,5.670000076293945,2259400,7.936504465785968,,,,,12810798.17237854
2024-01-30,5.659999847412109,5.480000019073486,5.659999847412109,5.5,1946600,3.272724151611328,6.073500037193298,,3607870.0,,10706300.0
2024-01-31,5.5,5.300000190734863,5.619999885559082,5.300000190734863,1793100,6.037729873738923,6.035000038146973,,3553565.0,,9503430.342006683
2024-02-01,5.360000133514404,5.21999979019165,5.389999866485596,5.28000020980835,2024800,3.2196982867187396,5.99900004863739,,3469805.0,,10690944.424819946
2024-02-02,5.25,4.949999809265137,5.25,5.079999923706055,2998700,5.905515654338862,5.930000042915344,,3418905.0,,15233395.771217346
2024-02-05,5.039999961853027,4.929999828338623,5.150000095367432,5.139999866485596,1957600,4.280160948315953,5.882500028610229,,3384215.0,,10062063.738632202
2024-02-06,5.090000152587891,5.019999980926514,5.519999980926514,5.510000228881836,2478500,9.07440978639427,5.775500035285949,,2906725.0,,13656535.56728363
2024-02-07,5.5,5.289999961853027,5.539999961853027,5.300000190734863,2918600,4.716980962322129,5.66850004196167,,2787745.0,,15468580.556678772
