date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,31.100000381469727,29.01000022888184,32.060001373291016,30.790000915527344,912300,9.905816998112105,,,,,28089717.8352356
2024-01-03,30.540000915527344,30.049999237060547,31.43000030517578,31.209999084472656,638300,4.421663276503591,,,,,19921342.415618896
2024-01-04,31.46999931335449,31.200000762939453,32.005001068115234,31.940000534057617,385400,2.520351570806674,,,,,12309676.205825806
2024-01-05,31.5,31.06999969482422,32.5,31.979999542236328,696200,4.471545733723869,,,,,22264475.68130493
2024-01-08,32.61000061035156,30.63999938964844,32.869998931884766,32.709999084472656,604100,6.817485798386655,,,,,19760110.44692993
2024-01-09,32.34000015258789,31.26000022888184,33.16999816894531,32.59000015258789,406100,5.860687116050254,,,,,13234799.061965942
2024-01-10,32.61000061035156,31.440000534057617,33.36000061035156,31.8700008392334,353400,6.024474508109643,,,,,11262858.296585085
2024-01-11,31.530000686645508,30.61000061035156,31.530000686645508,31.3700008392334,244700,2.9327384497335824,,,,,7676239.205360413
2024-01-12,31.690000534057617,31.31999969482422,31.93000030517578,31.31999969482422,233800,1.947639260202062,,,,,7322615.928649902
2024-01-16,31.049999237060547,30.600000381469727,32.150001525878906,32.150001525878906,251800,4.821154186140606,,,,,8095370.384216309
2024-01-17,31.71999931335449,31.31999969482422,32.2400016784668,31.88999938964844,269800,2.884923177330674,,,,,8603921.835327148
2024-01-18,31.809999465942383,31.23500061035156,32.099998474121094,31.920000076293945,191900,2.709893050445009,,,,,6125448.014640808
2024-01-19,32.099998474121094,30.38999938964844,32.099998474121094,31.65999984741211,315800,5.401134215774267,,,,,9998227.951812744
2024-01-22,32.02000045776367,31.8799991607666,32.7400016784668,32.529998779296875,219400,2.6437213340675814,,,,,7137081.732177734
2024-01-23,32.75,31.315000534057617,32.880001068115234,31.729999542236328,358400,4.932242535882861,,,,,11372031.8359375
2024-01-24,32.130001068115234,30.38999938964844,32.189998626708984,30.690000534057617,335800,5.865100051279027,,,,,10305702.179336548
2024-01-25,30.979999542236328,30.649999618530277,31.350000381469727,31.040000915527344,190700,2.255157030582712,,,,,5919328.174591064
2024-01-26,31.36000061035156,31.030000686645508,31.61000061035156,31.07999992370605,151400,1.8661516252568064,,,,,4705511.988449097
2024-01-29,31.049999237060547,31.0,32.400001525878906,32.27000045776367,202000,4.33839946085928,,,,,6518540.092468262
2024-01-30,32.08000183105469,30.959999084472656,32.08000183105469,31.790000915527344,230400,3.5231290164417164,31.72650012969971,,359585.0,,7324416.2109375
2024-01-31,31.739999771118164,31.43000030517578,32.77000045776367,31.540000915527344,252700,4.248573600795933,31.764000129699703,,326605.0,,7970158.23135376
2024-02-01,31.709999084472656,30.479999542236328,31.88999938964844,31.290000915527344,260500,4.506231403503767,31.768000221252443,,307715.0,,8151045.238494873
2024-02-02,31.18000030517578,30.63500022888184,31.530000686645508,31.170000076293945,210500,2.871352119258916,31.729500198364256,,298970.0,,6561285.016059876
2024-02-05,31.1200008392334,30.1299991607666,31.149999618530277,30.31999969482422,272500,3.364117638621848,31.646500205993654,,277785.0,,8262199.9168396
2024-02-06,30.21999931335449,30.21999931335449,31.73500061035156,31.520000457763672,201000,4.806476126252439,31.5870002746582,,257630.0,,6335520.092010498
2024-02-07,31.489999771118164,30.71999931335449,31.940000534057617,31.88999938964844,253400,3.825654575268321,31.55200023651123,,249995.0,,8080925.845336914
2024-02-08,32.029998779296875,31.979999542236328,34.0,33.70000076293945,328300,5.994066504547697,31.64350023269653,,248740.0,,11063710.250473022
2024-02-09,33.709999084472656,32.26499938964844,34.0,33.310001373291016,299200,5.2086476698339,31.74050025939941,,251465.0,,9966352.410888672
2024-02-12,33.5099983215332,33.5099983215332,35.39500045776367,34.560001373291016,333400,5.454288371895881,31.902500343322757,,256445.0,,11522304.457855225
2024-02-13,32.939998626708984,31.88999938964844,33.779998779296875,32.869998931884766,358400,5.749922272784403,31.938500213623048,,261775.0,,11780607.6171875
2024-02-14,33.279998779296875,32.7599983215332,33.88999938964844,33.88999938964844,167100,3.334320119404867,32.038500213623045,,256640.0,,5663018.898010254
2024-02-15,34.65999984741211,33.595001220703125,35.11000061035156,35.060001373291016,421200,4.321161809202255,32.1955002784729,,268105.0,,14767272.578430176
2024-02-16,34.91999816894531,32.90999984741211,35.16999816894531,33.810001373291016,270400,6.684407659677118,32.303000354766844,,265835.0,,9142224.37133789
2024-02-20,33.25,32.4900016784668,33.66999816894531,33.02000045776367,263100,3.573581084554693,32.32750043869019,,268020.0,,8687562.120437622
2024-02-21,32.52000045776367,32.34000015258789,33.150001525878906,33.0,286100,2.4545496160333804,32.39100046157837,,264405.0,,9441300.0
2024-02-22,33.040000915527344,29.51000022888184,33.040000915527344,31.450000762939453,785100,11.224167252820056,32.42900047302246,,286870.0,,24691395.598983765
2024-02-23,31.11000061035156,30.809999465942383,32.60499954223633,32.5,377300,5.523077157827524,32.502000427246095,,296200.0,,12262250.0
2024-02-26,32.41999816894531,31.57999992370605,32.70000076293945,32.470001220703125,342700,3.4493403052885543,32.57150049209595,,305765.0,,11127469.41833496
2024-02-27,32.869998931884766,32.85499954223633,34.040000915527344,33.47999954223633,467900,3.539430673516259,32.63200044631958,,319060.0,,15665291.785812378
2024-02-28,33.119998931884766,32.709999084472656,33.810001373291016,33.2599983215332,391100,3.30728305571259,32.70550031661988,,327095.0,,13007985.343551636
2024-02-29,33.88999938964844,31.86000061035156,33.88999938964844,32.099998474121094,374500,6.323984036738983,32.73350019454956,,333185.0,,12021449.42855835
2024-03-01,32.099998474121094,30.65999984741211,32.150001525878906,32.11000061035156,436300,4.640304111319303,32.77450017929077,,341975.0,,14009593.266296389
2024-03-04,32.209999084472656,30.799999237060547,32.209999084472656,30.8700008392334,324900,4.567540683769947,32.75950021743775,,347695.0,,10029663.272666931
2024-03-05,30.690000534057617,30.01000022888184,31.11000061035156,30.75,356100,3.57723701290968,32.781000232696535,,351875.0,,10950075.0
2024-03-06,31.01000022888184,30.209999084472656,31.229999542236328,30.68000030517578,281500,3.324642919223165,32.73900022506714,,355900.0,,8636420.085906982
2024-03-07,30.739999771118164,30.69700050354004,31.34000015258789,31.040000915527344,232600,2.071519426812257,32.696500301361084,,354860.0,,7219904.21295166
2024-03-08,31.270000457763672,30.96999931335449,32.0,31.09000015258789,229600,3.312964559634368,32.5660002708435,,349925.0,,7138264.03503418
