date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.059999942779541,7.050000190734863,7.199999809265137,7.090000152587891,28400,2.1156504273913552,,,,,201356.0043334961
2024-01-03,7.150000095367432,6.909999847412109,7.150000095367432,6.940000057220459,75600,3.4582168008143337,,,,,524664.0043258667
2024-01-04,6.96999979019165,6.840000152587891,7.070000171661377,7.0,66000,3.285714558192661,,,,,462000.0
2024-01-05,6.929999828338623,6.901000022888184,7.090000152587891,7.010000228881836,80500,2.696150121664895,,,,,564305.0184249878
2024-01-08,7.070000171661377,7.039999961853027,7.099999904632568,7.079999923706055,32800,0.8474568280522494,,,,,232223.9974975586
2024-01-09,6.989999771118164,6.989999771118164,7.159999847412109,7.019999980926514,64100,2.421653515040443,,,,,449981.9987773895
2024-01-10,7.0,6.980000019073486,7.099999904632568,7.099999904632568,28100,1.6901392559285129,,,,,199509.9973201752
2024-01-11,7.070000171661377,6.989999771118164,7.070000171661377,7.03000020980835,90800,1.1379857490131404,,,,,638324.0190505981
2024-01-12,7.119999885559082,6.96999979019165,7.119999885559082,7.03000020980835,40600,2.133713952926339,,,,,285418.008518219
2024-01-16,7.090000152587891,6.974999904632568,7.090000152587891,7.0,82200,1.6428606850760326,,,,,575400.0
2024-01-17,6.860000133514404,6.800000190734863,7.03000020980835,6.949999809265137,62200,3.3093528832456984,,,,,432289.9881362915
2024-01-18,6.96999979019165,6.96999979019165,7.050000190734863,7.0,23400,1.1428628649030412,,,,,163800.0
2024-01-19,7.059999942779541,7.0,7.090000152587891,7.090000152587891,27600,1.269395636825763,,,,,195684.00421142575
2024-01-22,7.0879998207092285,7.044000148773193,7.150000095367432,7.099999904632568,47900,1.4929570143384936,,,,,340089.9954319
2024-01-23,7.159999847412109,7.090000152587891,7.159999847412109,7.110000133514404,30500,0.9845245219372252,,,,,216855.00407218933
2024-01-24,6.869999885559082,6.869999885559082,7.150000095367432,7.079999923706055,37300,3.95480526589868,,,,,264083.99715423584
2024-01-25,7.190000057220459,6.960000038146973,7.195000171661377,7.010000228881836,89700,3.352355575484612,,,,,628797.0205307007
2024-01-26,7.050000190734863,7.039999961853027,7.130000114440918,7.050000190734863,23400,1.2765978745102613,,,,,164970.0044631958
2024-01-29,7.025000095367432,6.96999979019165,7.099999904632568,7.099999904632568,47100,1.8309875519307568,,,,,334409.995508194
2024-01-30,7.054999828338623,7.019999980926514,7.099999904632568,7.070000171661377,65000,1.1315406190047592,7.043000054359436,,52160.0,,459550.0111579895
2024-01-31,7.019999980926514,6.96999979019165,7.090000152587891,7.0,64100,1.714290891374861,7.038500046730041,,53945.0,,448700.0
2024-02-01,7.010000228881836,6.889999866485596,7.03000020980835,6.920000076293945,17500,2.0231263262894656,7.037500047683716,,51040.0,,121100.00133514404
2024-02-02,6.849999904632568,6.809999942779541,6.960000038146973,6.900000095367432,38300,2.1739143955684828,7.032500052452088,,49655.0,,264270.00365257263
2024-02-05,6.829999923706055,6.690000057220459,6.829999923706055,6.769999980926514,30500,2.0679448579028787,7.020500040054321,,47155.0,,206484.99941825867
2024-02-06,6.739999771118164,6.739999771118164,6.880000114440918,6.840000152587891,21300,2.0467885994093917,7.008500051498413,,46580.0,,145692.00325012207
2024-02-07,7.25,5.949999809265137,7.260000228881836,6.010000228881836,64400,21.797011143549085,6.958000063896179,,46595.0,,387044.01473999023
