date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.1700000762939453,3.069999933242798,3.690000057220459,3.430000066757202,5468600,18.075805011975493,,,,,18757298.36506844
2024-01-03,3.670000076293945,3.450000047683716,4.010000228881836,3.910000085830689,12506000,14.322254959213046,,,,,48898461.07339859
2024-01-04,3.990000009536743,3.75,4.25,4.039999961853027,11682100,12.376237740622772,,,,,47195683.55436325
2024-01-05,3.950000047683716,3.650000095367432,4.179999828338623,3.7100000381469727,7025100,14.285706941283738,,,,,26063121.267986298
2024-01-08,3.75,3.4600000381469727,4.050000190734863,4.050000190734863,4566700,14.567904316094276,,,,,18495135.8710289
2024-01-09,3.990000009536743,3.920000076293945,4.380000114440918,4.050000190734863,5077400,11.358025098352076,,,,,20563470.968437195
2024-01-10,4.139999866485596,3.839999914169312,4.260000228881836,4.139999866485596,3480100,10.14493546515639,,,,,14407613.535356522
2024-01-11,4.03000020980835,3.640000104904175,4.099999904632568,3.700000047683716,5101000,12.432426859463526,,,,,18873700.243234634
2024-01-12,3.7300000190734863,3.509999990463257,3.900000095367432,3.640000104904175,3238000,10.71428828748459,,,,,11786320.339679718
2024-01-16,3.650000095367432,3.345000028610229,3.690000057220459,3.470000028610229,4158100,9.942363854919204,,,,,14428607.118964195
2024-01-17,3.390000104904175,3.255000114440918,3.4100000858306885,3.3399999141693115,2187700,4.640717825536844,,,,,7306917.812228203
2024-01-18,3.390000104904175,3.130000114440918,3.424000024795532,3.2699999809265137,2719600,8.990822999066594,,,,,8893091.948127747
2024-01-19,3.2100000381469727,3.109999895095825,3.319999933242798,3.25,2165900,6.461539635291466,,,,,7039175.0
2024-01-22,3.440000057220459,3.2950000762939453,3.700000047683716,3.539999961853028,3716200,11.440677281187645,,,,,13155347.85823822
2024-01-23,3.5899999141693115,3.5899999141693115,4.190000057220459,4.190000057220459,7363000,14.31981228776337,,,,,30850970.42131424
2024-01-24,4.25,4.050000190734863,4.739999771118164,4.559999942779541,8345400,15.131569935124004,,,,,38055023.52247238
2024-01-25,4.510000228881836,4.440000057220459,4.840000152587891,4.840000152587891,5096300,8.264464519769826,,,,,24666092.777633667
2024-01-26,4.849999904632568,4.830999851226807,5.309999942779541,5.300000190734863,7398500,9.03773725121922,,,,,39212051.411151886
2024-01-29,5.480000019073486,5.059999942779541,6.079999923706055,6.059999942779541,11007300,16.831683012502968,,,,,66704237.37015724
2024-01-30,5.940000057220459,5.639999866485596,6.260000228881836,5.869999885559082,7151800,10.562186958836524,4.118000030517578,,5972740.0,,41981065.18154144
2024-01-31,5.840000152587891,5.65500020980835,6.25,5.869999885559082,5347500,10.136282824390214,4.240000021457672,,5966685.0,,31389824.38802719
2024-02-01,5.650000095367432,5.599999904632568,7.139999866485596,6.639999866485596,10197700,23.192770976185503,4.3765000104904175,,5851270.0,,67712726.63846016
2024-02-02,6.659999847412109,5.880000114440918,6.869999885559082,6.070000171661377,5612100,16.309715702152907,4.478000020980835,,5547770.0,,34065447.96338081
2024-02-05,6.019999980926514,5.869999885559082,6.070000171661377,6.019999980926514,2121900,3.3222638992685463,4.593500018119812,,5302610.0,,12773837.95952797
2024-02-06,5.980000019073486,5.5,6.039999961853027,5.699999809265137,2873300,9.473683858292024,4.675999999046326,,5217940.0,,16377809.451961515
2024-02-07,5.550000190734863,5.380000114440918,5.849999904632568,5.710000038146973,3416900,8.231169650642878,4.758999991416931,,5134915.0,,19510499.13034439
2024-02-08,5.670000076293945,5.5,5.800000190734863,5.699999809265137,1332500,5.263161417079773,4.836999988555908,,5027535.0,,7595249.745845795
2024-02-09,5.769999980926514,5.71999979019165,6.885000228881836,6.570000171661377,7729100,17.732121891186925,4.980499994754791,,5158940.0,,50780188.32678795
2024-02-12,6.5,6.349999904632568,6.75,6.690000057220459,3394000,5.9790746180295615,5.132999992370605,,5166740.0,,22705860.19420624
2024-02-13,6.25,6.050000190734863,6.954999923706055,6.900000095367432,3416100,13.115937977722584,5.304499995708466,,5129640.0,,23571090.325784683
2024-02-14,7.190000057220459,6.880000114440918,7.639999866485596,7.579999923706055,4443600,10.026382054013194,5.516499996185303,,5242435.0,,33682487.660980225
2024-02-15,7.599999904632568,7.329999923706055,8.029999732971191,7.96999979019165,3755200,8.782933848086138,5.751499986648559,,5294215.0,,29928943.21212769
2024-02-16,7.96999979019165,7.869999885559082,10.239999771118164,9.300000190734863,11928000,25.48386921454257,6.053999996185302,,5782320.0,,110930402.27508543
2024-02-20,9.0600004196167,8.930000305175781,9.510000228881836,9.479999542236328,5277200,6.118142950555807,6.350999975204468,,5860370.0,,50027853.58428955
2024-02-21,9.399999618530272,8.579999923706055,9.609999656677246,9.270000457763672,3373100,11.11110768186167,6.604999995231628,,5660875.0,,31268638.54408264
2024-02-22,9.229999542236328,9.050000190734863,9.970000267028809,9.619999885559082,4238800,9.563410470253638,6.857999992370606,,5455545.0,,40777255.51490784
2024-02-23,9.880000114440918,9.1850004196167,10.149999618530272,9.68000030517578,4852600,9.968999674489686,7.1,,5443360.0,,46973169.480896
2024-02-26,9.779999732971191,9.479999542236328,10.18000030517578,9.6899995803833,4572100,7.2239503947611485,7.319499969482422,,5302040.0,,44303647.08147049
