date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.610000610351562,17.610000610351562,19.6200008392334,18.530000686645508,608500,10.847275522933112,,,,,11275505.417823792
2024-01-03,18.43000030517578,18.25,20.36000061035156,19.979999542236328,1299900,10.560563857327264,,,,,25972001.404953003
2024-01-04,19.950000762939453,17.801000595092773,19.950000762939453,19.125,1382300,11.23660218481924,,,,,26436487.5
2024-01-05,19.11000061035156,18.1299991607666,19.11000061035156,18.309999465942383,756500,5.352274594042552,,,,,13851514.595985413
2024-01-08,18.200000762939453,17.959999084472656,19.18000030517578,19.13999938964844,439400,6.3740922654519165,,,,,8410115.731811523
2024-01-09,19.100000381469727,18.6200008392334,19.16900062561035,18.799999237060547,350100,2.920211748172344,,,,,6581879.732894897
2024-01-10,18.739999771118164,18.46999931335449,19.5,18.75,386800,5.493336995442708,,,,,7252500.0
2024-01-11,18.57999992370605,18.440000534057617,19.8129997253418,19.280000686645508,1086300,7.121364846398588,,,,,20943864.74590301
2024-01-12,19.280000686645508,18.709999084472656,19.78499984741211,18.8700008392334,318200,5.696877133700888,,,,,6004434.267044067
2024-01-16,18.690000534057617,18.270000457763672,18.989999771118164,18.40999984741211,319700,3.9109142820319054,,,,,5885676.951217651
2024-01-17,18.26000022888184,18.26000022888184,18.88999938964844,18.8700008392334,299800,3.3386281544659195,,,,,5657226.251602173
2024-01-18,18.940000534057617,18.350000381469727,18.940000534057617,18.76000022888184,222100,3.1449901140169483,,,,,4166596.050834656
2024-01-19,19.020000457763672,18.61000061035156,19.21999931335449,18.8799991607666,274100,3.230925477319573,,,,,5175007.7699661255
2024-01-22,18.920000076293945,18.8799991607666,19.350000381469727,19.280000686645508,223700,2.437765580727786,,,,,4312936.1536026
2024-01-23,19.649999618530277,18.440000534057617,19.649999618530277,18.68000030517578,370000,6.477511053023882,,,,,6911600.112915039
2024-01-24,18.86000061035156,18.26000022888184,18.979999542236328,18.350000381469727,328100,3.923701898565435,,,,,6020635.125160217
2024-01-25,18.350000381469727,18.270000457763672,18.93000030517578,18.350000381469727,252800,3.5967293389192143,,,,,4638880.096435547
2024-01-26,18.46999931335449,18.170000076293945,18.649999618530277,18.21999931335449,206400,2.634465204861499,,,,,3760607.858276367
2024-01-29,18.3799991607666,18.069000244140625,18.44499969482422,18.38999938964844,262900,2.0445865316082634,,,,,4834730.839538574
2024-01-30,18.31999969482422,17.56999969482422,18.31999969482422,17.950000762939453,343400,4.178272802909796,18.746250057220458,,486550.0,,6164030.261993408
2024-01-31,17.950000762939453,17.600000381469727,18.229999542236328,17.6299991607666,278500,3.573449749042458,18.701249980926512,,470050.0,,4909954.766273499
2024-02-01,17.690000534057617,17.520000457763672,18.450000762939453,18.209999084472656,425600,5.107085952402798,18.61274995803833,,426335.0,,7750175.610351562
2024-02-02,18.100000381469727,17.81999969482422,18.59000015258789,18.3799991607666,260400,4.189338916877058,18.57549991607666,,370240.0,,4786151.781463623
2024-02-05,18.3799991607666,17.989999771118164,18.700000762939453,18.489999771118164,235400,3.839918878367582,18.58449993133545,,344185.0,,4352545.946121216
2024-02-06,18.38999938964844,18.25,18.68000030517578,18.489999771118164,191900,2.3255830746274664,18.55199995040893,,331810.0,,3548230.956077576
2024-02-07,18.489999771118164,18.07999992370605,18.520000457763672,18.1200008392334,151800,2.4282589055124584,18.518000030517577,,321895.0,,2750616.12739563
2024-02-08,18.13999938964844,18.13999938964844,19.030000686645508,19.020000457763672,264100,4.679291669700173,18.53150005340576,,315760.0,,5023182.120895386
2024-02-09,19.25,19.12700080871582,20.290000915527344,20.280000686645508,392300,5.734714336461366,18.58150005340576,,281060.0,,7955844.269371033
2024-02-12,20.280000686645508,20.209999084472656,20.940000534057617,20.549999237060547,658400,3.5523186213479376,18.66549997329712,,298070.0,,13530119.497680664
2024-02-13,20.049999237060547,19.559999465942383,20.2549991607666,19.86000061035156,431300,3.499494831142988,18.738000011444093,,303650.0,,8565618.263244629
2024-02-14,20.0,19.530000686645508,20.152999877929688,19.88999938964844,197700,3.1322232800490366,18.78899993896484,,298545.0,,3932252.879333496
2024-02-15,20.0,19.649999618530277,20.51000022888184,20.170000076293945,344000,4.263761066428215,18.85949993133545,,304640.0,,6938480.026245117
2024-02-16,20.09000015258789,19.724000930786133,20.209999084472656,19.940000534057617,203700,2.4373026111831653,18.9125,,301120.0,,4061778.1087875366
2024-02-20,19.850000381469727,19.690000534057617,20.21999931335449,19.920000076293945,166700,2.660636432063105,18.944499969482425,,298270.0,,3320664.0127182007
