date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,2.1700000762939453,2.049999952316284,2.190000057220459,2.0999999046325684,21600,6.666671964857554,,,,,45359.99794006348
2024-04-25,2.059999942779541,2.0399999618530273,2.130000114440918,2.119999885559082,13100,4.245290445577358,,,,,27771.998500823975
2024-04-26,2.240000009536743,2.0999999046325684,2.240000009536743,2.1700000762939453,12800,6.451617510690381,,,,,27776.0009765625
2024-04-29,2.2200000286102295,2.140000104904175,2.25,2.190000057220459,17300,5.0228261288466225,,,,,37887.00098991394
2024-04-30,2.180000066757202,2.0299999713897705,2.190000057220459,2.0999999046325684,9200,7.61905205222775,,,,,19319.99912261963
2024-05-01,2.0799999237060547,2.049999952316284,2.190000057220459,2.1500000953674316,39700,6.511632497404564,,,,,85355.00378608704
2024-05-02,2.200000047683716,2.1700000762939453,2.3399999141693115,2.3399999141693115,66300,7.264950603030912,,,,,155141.99430942535
2024-05-03,2.3499999046325684,2.200000047683716,2.3499999046325684,2.240000009536743,48000,6.6964221567067845,,,,,107520.00045776367
2024-05-06,2.299999952316284,2.25,2.3499999046325684,2.2799999713897705,53200,4.3859607845351665,,,,,121295.99847793579
2024-05-07,2.319999933242798,2.259999990463257,2.380000114440918,2.259999990463257,76100,5.309740021417584,,,,,171985.99927425385
2024-05-08,2.2100000381469727,2.180000066757202,2.240000009536743,2.190000057220459,13100,2.7397233430072485,,,,,28689.000749588013
2024-05-09,2.180000066757202,2.1500000953674316,2.299999952316284,2.1500000953674316,54800,6.976737223038021,,,,,117820.00522613525
2024-05-10,2.1700000762939453,2.1500000953674316,2.240000009536743,2.200000047683716,23800,4.0909051008461805,,,,,52360.00113487244
2024-05-13,2.2200000286102295,2.1500000953674316,2.25,2.1500000953674316,32500,4.651158148692013,,,,,69875.00309944153
2024-05-14,2.1600000858306885,2.0,2.2300000190734863,2.0,57300,11.500000953674316,,,,,114600.0
2024-05-15,1.940000057220459,1.850000023841858,2.069999933242798,1.9900000095367432,58200,11.055271776212415,,,,,115818.00055503845
2024-05-16,1.9900000095367432,1.8799999952316284,2.009999990463257,1.899999976158142,36100,6.842105098048074,,,,,68589.99913930893
2024-05-17,1.909999966621399,1.690000057220459,1.940000057220459,1.7300000190734863,179300,14.45086689270034,,,,,310189.0034198761
2024-05-20,1.7599999904632568,1.7000000476837158,1.7999999523162842,1.7100000381469727,130300,5.847947508874469,2.1060000121593476,,49815.0,,222813.00497055054
2024-05-21,1.75,1.649999976158142,1.75,1.7200000286102295,208500,5.813954777818146,2.0845000088214873,,57560.0,,358620.00596523285
2024-05-22,1.75,1.7300000190734863,1.940000057220459,1.8300000429153442,52200,11.475411651489631,2.0710000157356263,,59090.0,,95526.00224018097
2024-05-23,1.8200000524520874,1.6799999475479126,1.8200000524520874,1.7100000381469727,32500,8.187140455030912,2.0505000233650206,,60060.0,,55575.00123977661
2024-05-24,1.7400000095367432,1.7100000381469727,1.8700000047683716,1.809999942779541,92900,8.839777440859677,2.0325000166893004,,64065.0,,168148.99468421936
2024-05-28,1.7899999618530273,1.659999966621399,1.8799999952316284,1.7599999904632568,175900,12.50000169331378,2.0110000133514405,,71995.0,,309583.9983224869
2024-05-29,1.7200000286102295,1.7200000286102295,1.8300000429153442,1.809999942779541,64900,6.077349048762529,1.996500015258789,,74780.0,,117468.99628639221
2024-05-30,1.7799999713897705,1.7799999713897705,1.8799999952316284,1.809999942779541,32400,5.524863370343098,1.9795000076293945,,74415.0,,58643.99814605713
2024-05-31,1.7999999523162842,1.7400000095367432,1.8700000047683716,1.8200000524520874,57100,7.142856675002801,1.9535000145435333,,73955.0,,103922.00299501419
2024-06-03,1.8600000143051147,1.8300000429153442,1.9299999475479126,1.9199999570846558,46800,5.2083284826948155,1.937500011920929,,73895.0,,89855.99799156189
2024-06-04,1.8700000047683716,1.7799999713897705,1.9500000476837158,1.9500000476837158,145700,8.717952417277008,1.9210000157356262,,78520.0,,284115.0069475174
2024-06-05,2.0299999713897705,1.7699999809265137,2.0399999618530273,1.809999942779541,82700,14.917126489622207,1.8985000133514405,,78850.0,,149686.99526786804
2024-06-06,1.8700000047683716,1.809999942779541,1.8700000047683716,1.850000023841858,40300,3.2432465521935314,1.8815000116825105,,80210.0,,74555.00096082687
2024-06-07,1.899999976158142,1.7599999904632568,1.9500000476837158,1.899999976158142,155900,10.000003137086606,1.869000005722046,,85265.0,,296209.99628305435
2024-06-10,1.8899999856948853,1.690000057220459,1.9900000095367432,1.7000000476837158,204200,17.647055523618373,1.8440000057220458,,94285.0,,347140.00973701477
2024-06-11,1.690000057220459,1.690000057220459,1.8300000429153442,1.7999999523162842,29100,7.777777189089913,1.8264999985694885,,94115.0,,52379.99861240387
2024-06-12,1.809999942779541,1.7899999618530273,1.8899999856948853,1.8700000047683716,136300,5.347594844217364,1.8199999988079072,,98065.0,,254881.00064992905
2024-06-13,1.8300000429153442,1.75,1.8899999856948853,1.840000033378601,125000,7.608694736696163,1.8125,,101405.0,,230000.00417232513
2024-06-14,1.809999942779541,1.7000000476837158,1.8300000429153442,1.7899999618530273,82000,7.262569720786531,1.8069999992847443,,103700.0,,146779.99687194824
2024-06-17,1.7699999809265137,1.7200000286102295,1.8899999856948853,1.7400000095367432,97800,9.77011242258076,1.807499998807907,,99625.0,,170172.00093269348
2024-06-18,1.7699999809265137,1.649999976158142,1.7699999809265137,1.7000000476837158,98600,7.058823611909541,1.8069999992847443,,98040.0,,167620.00470161438
2024-06-20,1.6799999475479126,1.6799999475479126,1.75,1.690000057220459,51600,4.142014797751925,1.8055000007152557,,90195.0,,87204.00295257568
2024-06-21,1.7200000286102295,1.7200000286102295,1.8799999952316284,1.840000033378601,115800,8.69565020211481,1.8060000002384187,,93375.0,,213072.003865242
2024-06-24,1.8200000524520874,1.7999999523162842,1.9500000476837158,1.8300000429153442,119100,8.19672633058898,1.812000000476837,,97705.0,,217953.0051112175
2024-06-25,1.8200000524520874,1.8200000524520874,2.0899999141693115,1.9700000286102295,184400,13.705576537869401,1.8200000047683715,,102280.0,,363268.0052757263
2024-06-26,2.0399999618530273,2.0399999618530273,2.190000057220459,2.049999952316284,126500,7.317077992999332,1.834500002861023,,99810.0,,259324.99396800995
2024-06-27,2.0399999618530273,1.9600000381469727,2.309999942779541,2.2699999809265137,117100,15.418498130987379,1.8575000047683716,,102420.0,,265816.99776649475
2024-06-28,2.25,2.0999999046325684,2.2799999713897705,2.119999885559082,74700,8.490569644994716,1.8730000019073487,,104535.0,,158363.99145126343
2024-07-01,2.140000104904175,2.140000104904175,2.3399999141693115,2.2699999809265137,219900,8.81056435883782,1.8954999983310699,,112675.0,,499172.99580574036
2024-07-02,2.25,2.1500000953674316,2.630000114440918,2.559999942779541,182700,18.750001164153243,1.9274999976158143,,119470.0,,467711.98954582214
2024-07-03,2.630000114440918,2.380000114440918,2.6700000762939453,2.559999942779541,122300,11.328123763087177,1.9579999923706055,,118300.0,,313087.99300193787
2024-07-05,2.5899999141693115,2.490000009536743,2.7799999713897705,2.7100000381469727,117800,10.701105452799984,2.002999997138977,,120055.0,,319238.0044937134
2024-07-08,2.759999990463257,2.509999990463257,2.759999990463257,2.5999999046325684,109200,9.615384968074835,2.0404999911785127,,123500.0,,283919.98958587646
2024-07-09,2.6500000953674316,2.4700000286102295,2.680000066757202,2.5299999713897705,75900,8.30039685856661,2.071999990940094,,119500.0,,192026.99782848358
2024-07-10,2.5199999809265137,2.4800000190734863,2.619999885559082,2.4800000190734863,37500,5.645155863260793,2.1109999895095823,,111165.0,,93000.00071525574
2024-07-11,2.559999942779541,2.559999942779541,2.7799999713897705,2.619999885559082,201600,8.396948023655492,2.1519999861717225,,119790.0,,528191.9769287109
2024-07-12,2.6700000762939453,2.5899999141693115,2.680000066757202,2.6500000953674316,96200,3.3962320509053336,2.1909999907016755,,117785.0,,254930.00917434692
2024-07-15,2.680000066757202,2.5,2.680000066757202,2.5799999237060547,48300,6.976746979846421,2.227999985218048,,113950.0,,124613.99631500244
