date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.2699999809265137,2.190000057220459,2.4000000953674316,2.2200000286102295,24755100,9.459461055882844,,,,,54956322.70824909
2024-01-03,2.180000066757202,2.119999885559082,2.430000066757202,2.299999952316284,36108700,13.478269027176504,,,,,83050008.27820301
2024-01-04,2.3299999237060547,2.200000047683716,2.3299999237060547,2.2899999618530273,27077600,5.676850575890197,,,,,62007702.96707153
2024-01-05,2.2300000190734863,2.2100000381469727,2.369999885559082,2.2799999713897705,21576800,7.017537255256268,,,,,49195103.3826828
2024-01-08,2.309999942779541,2.25,2.380000114440918,2.3399999141693115,27976300,5.555560649969825,,,,,65464539.59877491
2024-01-09,2.4700000286102295,2.0999999046325684,2.5399999618530273,2.109999895095825,58630200,20.85308431735616,,,,,123709715.84944725
2024-01-10,2.109999895095825,1.9199999570846558,2.109999895095825,2.0,38811100,9.499996900558472,,,,,77622200.0
2024-01-11,1.9700000286102295,1.850000023841858,2.009999990463257,1.899999976158142,35939500,8.421050980480734,,,,,68285049.14313555
2024-01-12,1.9299999475479126,1.840000033378601,1.9700000286102295,1.8700000047683716,29131100,6.951871385034083,,,,,54475157.13890791
2024-01-16,1.9199999570846558,1.8899999856948853,2.109999895095825,2.0899999141693115,38976100,10.526311886877794,,,,,81460045.6546545
2024-01-17,2.0399999618530273,2.009999990463257,2.119999885559082,2.059999942779541,21444000,5.33980088113028,,,,,44174638.77296448
2024-01-18,2.0799999237060547,1.940000057220459,2.109999895095825,1.940000057220459,22699100,8.762877982536455,,,,,44036255.29885292
2024-01-19,1.9500000476837158,1.8899999856948853,2.0,2.0,21473800,5.500000715255737,,,,,42947600.0
2024-01-22,1.9900000095367432,1.9800000190734863,2.0799999237060547,2.0299999713897705,15071500,4.926103745908273,,,,,30595144.568800926
2024-01-23,2.049999952316284,2.0,2.0899999141693115,2.0299999713897705,12763800,4.433493371317446,,,,,25910513.634824753
2024-01-24,2.049999952316284,1.9500000476837158,2.059999942779541,1.9700000286102295,17860100,5.583750939000063,,,,,35184397.51098156
2024-01-25,1.9900000095367432,1.9500000476837158,2.0199999809265137,1.9900000095367432,14727900,3.5175845682077815,,,,,29308521.1404562
2024-01-26,1.9800000190734863,1.909999966621399,2.009999990463257,1.909999966621399,12952800,5.235603434001524,,,,,24739847.567653656
2024-01-29,1.909999966621399,1.8600000143051147,1.9800000190734863,1.9600000381469727,17246000,6.122449103716459,,,,,33802160.65788269
2024-01-30,1.940000057220459,1.899999976158142,1.9600000381469727,1.899999976158142,11734200,3.1578980390385336,2.059499979019165,,25347785.0,,22294979.72023487
2024-01-31,1.899999976158142,1.8200000524520874,1.909999966621399,1.8300000429153442,21727300,4.918027981350978,2.0399999797344206,,25196395.0,,39760959.93243456
2024-02-01,1.840000033378601,1.840000033378601,2.009999990463257,1.9600000381469727,28183400,8.673467029387279,2.0229999840259554,,24800130.0,,55239465.07511139
2024-02-02,1.9500000476837158,1.850000023841858,1.9700000286102295,1.8799999952316284,26204100,6.3829789932306245,2.002499985694885,,24756455.0,,49263707.875049114
2024-02-05,1.8799999952316284,1.809999942779541,1.899999976158142,1.809999942779541,16503200,4.972377691923669,1.9789999842643737,,24502775.0,,29870791.05567932
2024-02-06,1.8300000429153442,1.7999999523162842,1.9700000286102295,1.9700000286102295,26169700,8.629445371829501,1.9604999899864197,,24412445.0,,51554309.74872112
