date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,44.22999954223633,44.22999954223633,45.65999984741211,45.11000061035156,113400,3.170029452067074,,,,,5115474.069213867
2024-01-03,44.91999816894531,43.810001373291016,45.06999969482422,43.91999816894531,146100,2.8688487569749377,,,,,6416711.73248291
2024-01-04,44.119998931884766,44.119998931884766,44.5099983215332,44.40999984741211,172100,0.8781792186184026,,,,,7642960.973739624
2024-01-05,44.06999969482422,43.72999954223633,45.040000915527344,44.47999954223633,142600,2.945147002636755,,,,,6342847.9347229
2024-01-08,44.29999923706055,44.09000015258789,44.939998626708984,44.93000030517578,95100,1.8918283292848694,,,,,4272843.029022217
2024-01-09,44.29999923706055,44.0099983215332,44.349998474121094,44.099998474121094,86300,0.7709754293697099,,,,,3805829.8683166504
2024-01-10,43.869998931884766,43.58000183105469,44.33000183105469,44.279998779296875,99700,1.6937669843628422,,,,,4414715.878295898
2024-01-11,43.81999969482422,43.16999816894531,44.13999938964844,43.7599983215332,111100,2.2166390720033724,,,,,4861735.813522339
2024-01-12,44.2599983215332,42.810001373291016,44.59000015258789,43.310001373291016,101400,4.109902384797864,,,,,4391634.139251709
2024-01-16,42.66999816894531,42.0,42.939998626708984,42.06999969482422,142600,2.234368037860077,,,,,5999181.956481934
2024-01-17,41.4900016784668,41.4900016784668,42.209999084472656,42.099998474121094,166700,1.7102076772008492,,,,,7018069.745635986
2024-01-18,42.220001220703125,41.939998626708984,42.470001220703125,42.38999938964844,93000,1.2503010182245162,,,,,3942269.9432373047
2024-01-19,42.40999984741211,42.060001373291016,43.099998474121094,43.099998474121094,94000,2.412986398258303,,,,,4051399.856567383
2024-01-22,43.5,43.119998931884766,44.099998474121094,44.09000015258789,101000,2.22272519583742,,,,,4453090.015411377
2024-01-23,43.75,41.619998931884766,43.75,42.43000030517578,344000,5.02003547677422,,,,,14595920.104980469
2024-01-24,42.56999969482422,41.369998931884766,42.779998779296875,41.779998779296875,249800,3.3748202216578393,,,,,10436643.69506836
2024-01-25,42.38999938964844,41.400001525878906,42.38999938964844,42.369998931884766,262800,2.33655390306023,,,,,11134835.719299316
2024-01-26,42.720001220703125,41.79999923706055,42.7400016784668,42.43000030517578,109500,2.2154193604650643,,,,,4646085.033416748
2024-01-29,42.36000061035156,41.95000076293945,43.70000076293945,43.68000030517578,171300,4.006410228418971,,,,,7482384.052276611
2024-01-30,43.540000915527344,42.970001220703125,44.15999984741211,43.77000045776367,168200,2.7187539736429436,43.425499534606935,,148535.0,,7362114.07699585
2024-01-31,42.79999923706055,41.47999954223633,43.2599983215332,41.630001068115234,153100,4.275759629178081,43.251499557495116,,150520.0,,6373553.163528442
2024-02-01,41.970001220703125,39.709999084472656,42.0099983215332,40.56999969482422,165000,5.669211866802091,43.08399963378906,,151465.0,,6694049.949645996
2024-02-02,39.720001220703125,39.720001220703125,40.58000183105469,40.41999816894531,181300,2.1276611808763044,42.88449954986572,,151925.0,,7328145.668029785
2024-02-05,39.849998474121094,39.29999923706055,40.11000061035156,39.619998931884766,131000,2.0444255303579912,42.641499519348145,,151345.0,,5190219.860076904
2024-02-06,39.560001373291016,39.20000076293945,40.060001373291016,39.52000045776367,149500,2.176114879529603,42.37099952697754,,154065.0,,5908240.068435669
2024-02-07,39.65999984741211,38.54999923706055,40.04999923706055,39.650001525878906,123600,3.7831019981700997,42.14849967956543,,155930.0,,4900740.188598633
2024-02-08,39.4900016784668,39.130001068115234,39.900001525878906,39.38999938964844,130500,1.9548120581236297,41.903999710083006,,157470.0,,5140394.920349121
2024-02-09,39.11000061035156,38.77000045776367,39.959999084472656,39.90999984741211,134000,2.98170541533126,41.711499786376955,,158615.0,,5347939.979553223
2024-02-12,39.959999084472656,39.959999084472656,41.31999969482422,40.7599983215332,161500,3.3366061490564007,41.58399963378906,,161620.0,,6582739.728927612
2024-02-13,39.439998626708984,38.36000061035156,39.709999084472656,38.779998779296875,174900,3.481172038720654,41.4194995880127,,163235.0,,6782621.786499023
2024-02-14,39.310001373291016,38.869998931884766,39.75,39.65999984741211,137000,2.2188630143745605,41.297499656677246,,161750.0,,5433419.979095459
2024-02-15,40.029998779296875,39.9900016784668,41.439998626708984,41.31999969482422,163400,3.509189155255041,41.24399967193604,,165270.0,,6751687.950134277
2024-02-16,40.91999816894531,39.970001220703125,41.650001525878906,41.02000045776367,156800,4.09556383819546,41.13999977111816,,168410.0,,6431936.071777344
2024-02-20,40.52000045776367,40.279998779296875,41.189998626708984,40.41999816894531,201300,2.251360437000866,40.95649967193604,,173425.0,,8136545.631408691
2024-02-21,40.41999816894531,40.09000015258789,40.779998779296875,40.7400016784668,194200,1.6936637169401108,40.871999740600586,,165935.0,,7911708.325958252
2024-02-22,40.540000915527344,40.08000183105469,40.709999084472656,40.5,141200,1.555548773871528,40.807999801635745,,160505.0,,5718600.0
2024-02-23,40.470001220703125,40.040000915527344,41.31999969482422,40.83000183105469,101600,3.134946661509398,40.73099994659424,,152445.0,,4148328.1860351562
2024-02-26,40.630001068115234,39.63999938964844,41.099998474121094,39.65999984741211,132500,3.6812886789961095,40.59249992370606,,153595.0,,5254949.9797821045
2024-02-27,40.0,39.5,40.33000183105469,39.849998474121094,74800,2.0828152141428493,40.40099983215332,,148770.0,,2980779.885864258
2024-02-28,39.5,39.40999984741211,39.7400016784668,39.5,92200,0.8354476735561709,40.187499809265134,,144970.0,,3641900.0
2024-02-29,40.34000015258789,39.599998474121094,40.70000076293945,39.91999816894531,93100,2.7555168819473455,40.10199966430664,,141970.0,,3716551.8295288086
2024-03-01,39.599998474121094,38.47999954223633,39.689998626708984,39.650001525878906,120900,3.051699969501665,40.055999755859375,,139765.0,,4793685.18447876
2024-03-04,39.63999938964844,38.88999938964844,40.33000183105469,39.0,78600,3.6923139523237176,39.98499984741211,,134630.0,,3065400.0
2024-03-05,38.86000061035156,38.83000183105469,40.279998779296875,40.04999923706055,108100,3.6204668560902813,40.0064998626709,,133485.0,,4329404.917526245
2024-03-06,40.11000061035156,39.36000061035156,40.84000015258789,40.310001373291016,150000,3.6715442615116363,40.045999908447264,,133510.0,,6046500.205993652
2024-03-07,40.720001220703125,39.970001220703125,40.939998626708984,40.34000015258789,105700,2.404554790125929,40.08049983978272,,132615.0,,4263938.01612854
2024-03-08,40.97999954223633,40.06999969482422,41.06999969482422,40.09000015258789,134400,2.494387618343394,40.115499877929686,,132810.0,,5388096.0205078125
2024-03-11,40.0,39.63999938964844,40.29999923706055,39.70000076293945,68900,1.6624680975528574,40.10499992370605,,129555.0,,2735330.0525665283
2024-03-12,39.70000076293945,39.0099983215332,39.70000076293945,39.36000061035156,85200,1.7530549560631394,40.035000038146975,,125740.0,,3353472.052001953
2024-03-13,39.189998626708984,38.72999954223633,39.81999969482422,39.099998474121094,98700,2.7877242842076404,40.05100002288818,,121930.0,,3859169.849395752
2024-03-14,38.849998474121094,37.41999816894531,39.279998779296875,37.56999969482422,200900,4.950760248762533,39.94650001525879,,125125.0,,7547812.938690186
2024-03-15,37.33000183105469,37.33000183105469,38.470001220703125,38.13999938964844,290500,2.988986386711491,39.7875,,131480.0,,11079669.822692871
2024-03-18,38.099998474121094,37.61000061035156,38.43000030517578,38.220001220703125,113300,2.145472707049624,39.64750003814697,,129305.0,,4330326.138305664
2024-03-19,38.25,38.20000076293945,38.779998779296875,38.369998931884766,81200,1.511592474597267,39.545000076293945,,123300.0,,3115643.913269043
2024-03-20,38.220001220703125,38.0099983215332,39.650001525878906,39.220001220703125,277500,4.181548070630839,39.469000053405765,,127465.0,,10883550.338745117
2024-03-21,39.54999923706055,39.400001525878906,39.970001220703125,39.869998931884766,272100,1.4296456235126198,39.4375,,134010.0,,10848626.709365845
2024-03-22,39.93000030517578,38.720001220703125,40.0,38.7599983215332,112200,3.30237057462866,39.33399982452393,,134540.0,,4348871.811676025
2024-03-25,38.900001525878906,38.720001220703125,39.4900016784668,39.06999969482422,85500,1.9708227892965082,39.304499816894534,,132190.0,,3340484.9739074707
2024-03-26,39.29999923706055,38.439998626708984,39.29999923706055,39.20000076293945,103900,2.1938790653408,39.27199993133545,,133645.0,,4072880.079269409
2024-03-27,39.22999954223633,39.22999954223633,40.220001220703125,40.16999816894531,94100,2.464530056245183,39.30549983978271,40.97283306121826,133740.0,142415.0,3779996.827697754
2024-03-28,40.15999984741211,39.93000030517578,40.630001068115234,40.560001373291016,243300,1.7258400868802914,39.3375,40.896999740600585,141250.0,144580.0,9868248.334121704
2024-04-01,40.65999984741211,39.08000183105469,40.65999984741211,39.189998626708984,152600,4.031635804346808,39.314499855041504,40.818166414896645,142835.0,144688.33333333334,5980393.790435791
2024-04-02,38.779998779296875,38.2599983215332,39.150001525878906,38.31999969482422,127700,2.322555353427922,39.28049983978271,40.71666641235352,145290.0,143948.33333333334,4893463.961029053
2024-04-03,38.18000030517578,38.09000015258789,38.61000061035156,38.56999969482422,167200,1.3481992789163848,39.206499862670896,40.61816641489665,148245.0,144358.33333333334,6448903.948974609
2024-04-04,38.93000030517578,38.93000030517578,39.900001525878906,39.25,267900,2.4713406896894905,39.15349979400635,40.52349974314372,154140.0,147238.33333333334,10515075.0
