date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.920000076293945,18.51000022888184,19.239999771118164,18.549999237060547,463100,3.93530766717166,,,,,8590504.64668274
2024-01-03,18.059999465942383,17.290000915527344,18.489999771118164,17.450000762939453,722700,6.876783972063738,,,,,12611115.551376345
2024-01-04,17.40999984741211,17.079999923706055,17.690000534057617,17.43000030517578,645900,3.499716578722175,,,,,11258037.197113035
2024-01-05,17.270000457763672,16.649999618530273,17.5,16.68000030517578,489600,5.0959254551450615,,,,,8166528.1494140625
2024-01-08,16.959999084472656,16.440000534057617,17.270000457763672,17.15999984741211,649200,4.836829435235844,,,,,11140271.90093994
2024-01-09,16.809999465942383,16.69499969482422,17.229999542236328,16.799999237060547,554900,3.1845230458815004,,,,,9322319.576644896
2024-01-10,16.780000686645508,16.486000061035156,16.780000686645508,16.6299991607666,413200,1.7678932077396383,,,,,6871515.65322876
2024-01-11,16.549999237060547,16.149999618530273,16.709999084472656,16.610000610351562,375300,3.371459634946576,,,,,6233733.229064941
2024-01-12,16.690000534057617,16.010000228881836,16.865999221801758,16.360000610351562,487900,5.232267487681512,,,,,7982044.297790527
2024-01-16,16.09000015258789,15.725000381469728,16.209999084472656,15.890000343322754,673000,3.052225881207953,,,,,10693970.231056212
2024-01-17,15.56999969482422,15.220000267028809,15.720000267028809,15.649999618530272,619700,3.1948882567893384,,,,,9698304.76360321
2024-01-18,15.81999969482422,15.40999984741211,15.920000076293944,15.8100004196167,548400,3.2258078136989736,,,,,8670204.230117798
2024-01-19,15.880000114440918,15.479999542236328,16.239999771118164,16.190000534057617,510600,4.694256972277943,,,,,8266614.272689819
2024-01-22,16.43000030517578,16.084999084472656,16.760000228881836,16.43000030517578,601300,4.108345294409646,,,,,9879359.183502195
2024-01-23,16.520000457763672,16.11400032043457,16.600000381469727,16.350000381469727,507200,2.9724773681715897,,,,,8292720.193481445
2024-01-24,16.709999084472656,15.6899995803833,16.709999084472656,15.75,512600,6.476187327551464,,,,,8073450.0
2024-01-25,15.989999771118164,15.640000343322754,16.21500015258789,16.200000762939453,457100,3.5493813715154685,,,,,7405020.348739624
2024-01-26,16.3700008392334,16.0,16.639999389648438,16.15999984741211,483700,3.9603923000712657,,,,,7816591.926193237
2024-01-29,16.020000457763672,15.975000381469728,17.43000030517578,17.299999237060547,572300,8.410404554175429,,,,,9900789.563369753
2024-01-30,17.200000762939453,16.780000686645508,17.420000076293945,17.350000381469727,865700,3.688757207936285,16.637500095367432,,557670.0,,15019895.330238342
2024-01-31,17.440000534057617,17.010000228881836,17.579999923706055,17.110000610351562,438200,3.33138325243173,16.56550016403198,,556425.0,,7497602.267456055
2024-02-01,17.31999969482422,16.940000534057617,17.549999237060547,17.260000228881836,870500,3.5341755209376817,16.5560001373291,,563815.0,,15024830.199241638
2024-02-02,17.06999969482422,16.729999542236328,17.729999542236328,17.450000762939453,547700,5.730658775235205,16.557000160217285,,558905.0,,9557365.417861938
2024-02-05,17.200000762939453,17.020000457763672,17.3799991607666,17.34000015258789,489400,2.07611706940615,16.59000015258789,,558895.0,,8486196.074676514
2024-02-06,17.31999969482422,17.280000686645508,17.760000228881836,17.559999465942383,347900,2.733482669901484,16.610000133514404,,543830.0,,6109123.814201355
2024-02-07,17.670000076293945,17.229999542236328,17.670000076293945,17.280000686645508,410100,2.546299285726664,16.63400020599365,,536590.0,,7086528.281593323
2024-02-08,17.200000762939453,17.100000381469727,17.68000030517578,17.649999618530273,436100,3.2861186189325915,16.685000228881837,,537735.0,,7697164.833641052
2024-02-09,17.8799991607666,17.6200008392334,18.059999465942383,17.799999237060547,400300,2.471902503191594,16.744500160217285,,538985.0,,7125339.694595337
2024-02-12,17.75,17.75,18.440000534057617,18.350000381469727,466500,3.7602208158774553,16.844000148773194,,537915.0,,8560275.177955627
2024-02-13,17.440000534057617,16.900999069213867,18.100000381469727,17.1299991607666,665300,6.9994242323255405,16.906000089645385,,537530.0,,11396588.44165802
2024-02-14,14.65999984741211,14.65999984741211,19.364999771118164,19.15999984741211,1190300,24.556367229520344,17.08150010108948,,566060.0,,22806147.818374638
2024-02-15,19.149999618530277,19.0,20.020000457763672,19.8799991607666,436200,5.130787227479637,17.285000038146972,,560450.0,,8671655.633926392
2024-02-16,19.6200008392334,19.145000457763672,19.81999969482422,19.15999984741211,552800,3.522960555512307,17.433500003814697,,562560.0,,10591647.915649414
2024-02-20,18.8799991607666,18.459999084472656,19.1299991607666,18.68000030517578,535600,3.586724118566017,17.546000003814697,,559275.0,,10005008.163452148
2024-02-21,18.450000762939453,18.25,18.59000015258789,18.489999771118164,766600,1.838832648981312,17.65299997329712,,572245.0,,14174433.824539185
2024-02-22,18.709999084472656,18.540000915527344,19.040000915527344,18.81999969482422,718500,2.6567481833568123,17.80649995803833,,582540.0,,13522169.7807312
2024-02-23,18.850000381469727,18.09000015258789,18.850000381469727,18.34000015258789,700600,4.14394886891315,17.913499927520753,,594715.0,,12849004.106903076
2024-02-26,18.270000457763672,18.229999542236328,18.82999992370605,18.559999465942383,493800,3.2327607690438134,18.033499908447265,,595220.0,,9164927.736282349
2024-02-27,18.899999618530277,18.239999771118164,19.09000015258789,18.25,488700,4.65753633682042,18.08099994659424,,591040.0,,8918775.0
2024-02-28,17.969999313354492,17.5,18.25,17.8799991607666,716600,4.194631069366582,18.107499885559083,,583585.0,,12812807.398605349
2024-02-29,18.280000686645508,17.739999771118164,18.36000061035156,17.989999771118164,443600,3.4463637972290115,18.151499843597414,,583855.0,,7980363.898468018
2024-03-01,17.989999771118164,17.7549991607666,18.489999771118164,18.200000762939453,576300,4.0384647227501205,18.19849987030029,,569145.0,,10488660.439682009
