date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-07-02,25.094999313354492,25.059999465942383,25.809999465942383,25.299999237060547,106900,2.9644269668647545,,,,,2704569.9184417725
2024-07-03,25.399999618530273,25.299999237060547,25.739999771118164,25.610000610351562,38600,1.718080919841013,,,,,988546.0235595703
2024-07-05,25.649999618530273,25.5,25.79800033569336,25.729999542236328,79200,1.1581824368250984,,,,,2037815.9637451172
2024-07-08,25.780000686645508,25.5,25.780000686645508,25.68000030517578,28900,1.0903453400235121,,,,,742152.0088195801
2024-07-09,25.68000030517578,25.600000381469727,25.7549991607666,25.68000030517578,19300,0.6035777938274991,,,,,495624.0058898926
2024-07-10,25.700000762939453,25.600000381469727,25.75,25.700000762939453,37700,0.5836560859040113,,,,,968890.0287628174
2024-07-11,25.719999313354492,25.700000762939453,25.790000915527344,25.725000381469727,31200,0.3498548153675429,,,,,802620.0119018555
2024-07-12,25.770000457763672,25.75,25.940000534057617,25.829999923706055,23800,0.7355808541185476,,,,,614753.9981842041
2024-07-15,25.950000762939453,25.75,25.950000762939453,25.860000610351562,21600,0.7733981369644451,,,,,558576.0131835938
2024-07-16,26.010000228881836,25.799999237060547,26.010000228881836,25.889999389648438,17300,0.8111278361221339,,,,,447896.98944091797
2024-07-17,25.829999923706055,25.799999237060547,25.90999984741211,25.829999923706055,13600,0.4258637656851365,,,,,351287.99896240234
2024-07-18,25.850000381469727,25.760000228881836,26.010000228881836,25.860000610351562,39600,0.9667439833699266,,,,,1024056.0241699219
2024-07-19,25.90999984741211,25.8700008392334,25.959999084472656,25.899999618530273,10600,0.3474835774702798,,,,,274539.9959564209
2024-07-22,25.899999618530273,25.799999237060547,25.950000762939453,25.850000381469727,16900,0.5802766872933321,,,,,436865.0064468384
2024-07-23,25.899999618530273,25.739999771118164,25.93000030517578,25.75,21000,0.7378661516800668,,,,,540750.0
2024-07-24,25.829999923706055,25.573999404907227,25.829999923706055,25.75,12700,0.994176772034284,,,,,327025.0
2024-07-25,25.81999969482422,25.56999969482422,25.81999969482422,25.725000381469727,3600,0.97181728393707,,,,,92610.00137329102
2024-07-26,25.858999252319336,25.75,25.860000610351562,25.75,5900,0.4271868363167476,,,,,151925.0
2024-07-29,25.75,25.5,25.75,25.530000686645508,43700,0.9792400833376106,,,,,1115661.0300064087
2024-07-30,25.600000381469727,25.420000076293945,25.739999771118164,25.43000030517578,43600,1.2583550569564446,25.719000148773194,,30785.0,,1108748.013305664
2024-07-31,25.64900016784668,25.399999618530273,25.649999618530273,25.549999237060547,23700,0.9784736104311593,25.731500148773193,,26625.0,,605534.981918335
2024-08-01,25.56999969482422,25.5,25.780000686645508,25.610000610351562,19700,1.0933255758390397,25.731500148773193,,25680.0,,504517.0120239258
2024-08-02,25.600000381469727,25.549999237060547,25.75,25.610000610351562,13400,0.7809479038380531,25.725500202178956,,22390.0,,343174.00817871094
2024-08-05,25.290000915527344,25.049999237060547,25.600000381469727,25.145000457763672,24400,2.1873180926483675,25.69875020980835,,22165.0,,613538.0111694336
2024-08-06,25.329999923706055,25.299999237060547,25.5,25.43000030517578,12700,0.7864756607916629,25.68625020980835,,21835.0,,322961.0038757324
2024-08-07,25.43000030517578,25.350000381469727,25.524999618530273,25.43000030517578,12900,0.6881605779018776,25.672750186920165,,20595.0,,328047.0039367676
2024-08-08,25.450000762939453,25.350000381469727,25.5,25.479999542236328,16600,0.5886955307107838,25.660500144958498,,19865.0,,422967.99240112305
2024-08-09,25.479999542236328,25.450000762939453,25.600000381469727,25.450000762939453,4800,0.5893894461044747,25.641500186920165,,18915.0,,122160.00366210938
2024-08-12,25.559999465942383,25.420000076293945,25.559999465942383,25.520000457763672,11600,0.5485869401928126,25.62450017929077,,18415.0,,296032.0053100586
2024-08-13,25.649999618530273,25.549999237060547,25.709999084472656,25.690000534057617,14500,0.6228098251691166,25.61450023651123,,18275.0,,372505.00774383545
2024-08-14,25.700000762939453,25.610000610351562,25.719999313354492,25.709999084472656,20500,0.42784405647591994,25.60850019454956,,18620.0,,527054.9812316895
2024-08-15,25.75,25.579999923706055,25.75,25.719999313354492,7500,0.6609645444495671,25.60150012969971,,17015.0,,192899.9948501587
2024-08-16,25.75,25.719999313354492,25.850000381469727,25.829999923706055,11900,0.5032948838529535,25.598000144958498,,17080.0,,307376.99909210205
2024-08-19,25.700000762939453,25.649999618530273,25.84000015258789,25.829999923706055,26200,0.7355808541185476,25.597000122070312,,17545.0,,676745.9980010986
2024-08-20,25.75,25.729999542236328,25.860000610351562,25.84000015258789,23000,0.503100105834228,25.60150012969971,,17645.0,,594320.0035095215
2024-08-21,25.764999389648438,25.764999389648438,25.950000762939453,25.940000534057617,11400,0.7131895508179357,25.61100015640259,,17580.0,,295716.00608825684
2024-08-22,25.920000076293945,25.920000076293945,25.979999542236328,25.940000534057617,26200,0.2313009433581438,25.621750164031983,,18710.0,,679628.0139923096
2024-08-23,25.90999984741211,25.899999618530273,26.479999542236328,26.06999969482422,29200,2.2247791733622626,25.637750148773193,,19875.0,,761243.9910888672
2024-08-26,26.079999923706055,26.079999923706055,26.299999237060547,26.1299991607666,9300,0.8419415247621379,25.667750072479247,,18155.0,,243008.9921951294
2024-08-27,26.1299991607666,26.1200008392334,26.219999313354492,26.1200008392334,4900,0.382842537933198,25.70225009918213,,16220.0,,127988.00411224365
2024-08-28,26.34000015258789,26.06999969482422,26.34000015258789,26.25,11200,1.0285731724330358,25.737250137329102,,15595.0,,294000.0
2024-08-29,26.139999389648438,26.059999465942383,26.350000381469727,26.309999465942383,11400,1.1022459954921036,25.77225008010864,,15180.0,,299933.99391174316
2024-08-30,26.34000015258789,26.149999618530277,26.350000381469727,26.149999618530277,12400,0.764821284348049,25.799250030517577,,15130.0,,324259.9952697754
2024-09-03,26.290000915527344,25.65999984741211,26.290000915527344,26.049999237060547,9700,2.418430274727037,25.84449996948242,,14395.0,,252684.9925994873
2024-09-04,26.375,26.13999938964844,26.375,26.209999084472656,11100,0.8966067095011144,25.883499908447263,,14315.0,,290930.9898376465
2024-09-05,26.36000061035156,26.1299991607666,26.3700008392334,26.26000022888184,12600,0.9139439313592734,25.924999904632568,,14300.0,,330876.00288391113
2024-09-06,25.809999465942383,25.809999465942383,26.26000022888184,26.209999084472656,6300,1.7169049166661086,25.961499881744384,,13785.0,,165122.99423217773
2024-09-09,26.26000022888184,26.26000022888184,26.549999237060547,26.399999618530277,20000,1.098481107458651,26.00899982452393,,14545.0,,527999.9923706055
2024-09-10,26.3700008392334,26.3700008392334,26.780000686645508,26.399999618530277,4300,1.5530297474865444,26.052999782562257,,14180.0,,113519.99835968018
2024-09-11,26.399999618530277,26.399999618530277,27.0,26.51000022888184,10700,2.2632982885305464,26.093999767303465,,13990.0,,283657.00244903564
2024-09-12,26.479999542236328,26.299999237060547,26.5,26.5,2800,0.7547198601488797,26.133499813079837,,13105.0,,74200.0
2024-09-13,26.5,26.5,26.82999992370605,26.63800048828125,4400,1.2388314350066565,26.17939987182617,,12950.0,,117207.2021484375
2024-09-16,26.82999992370605,25.93000030517578,27.280000686645508,26.489999771118164,80000,5.096264224741977,26.212399864196776,,16355.0,,2119199.981689453
2024-09-17,26.450000762939453,26.299999237060547,26.540000915527344,26.540000915527344,9400,0.9043016962609932,26.24789991378784,,15515.0,,249476.00860595703
2024-09-18,26.229999542236328,26.200000762939453,26.700000762939453,26.450000762939453,12300,1.890359113715329,26.27839994430542,,14980.0,,325335.0093841553
2024-09-19,26.524999618530277,26.459999084472656,26.75,26.68000030517578,13000,1.0869599408178607,26.31539993286133,,15060.0,,346840.0039672852
