date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.6899995803833,9.4399995803833,9.989999771118164,9.59000015258789,4681200,5.7351426692776855,,,,,44892708.71429443
2024-01-03,9.3100004196167,8.90999984741211,9.329999923706055,9.210000038146973,7631300,4.560261395812634,,,,,70284273.29111099
2024-01-04,9.130000114440918,8.979999542236328,9.1899995803833,9.050000190734863,3453100,2.320442361558896,,,,,31250555.658626556
2024-01-05,8.9399995803833,8.670000076293945,9.510000228881836,9.399999618530273,4638200,8.93617219868811,,,,,43599078.230667114
2024-01-08,8.550000190734863,7.449999809265137,8.550000190734863,7.659999847412109,22443700,14.360318582008274,,,,,171918738.57536316
2024-01-09,7.789999961853027,7.460000038146973,8.270000457763672,7.679999828338623,14993000,10.546880699500258,,,,,115146237.42628098
2024-01-10,7.670000076293945,7.550000190734863,8.479999542236328,7.960000038146973,12632900,11.683408882469823,,,,,100557884.48190689
2024-01-11,7.75,6.869999885559082,7.849999904632568,7.0,13550800,14.000000272478378,,,,,94855600.0
2024-01-12,7.070000171661377,6.639999866485596,7.25,6.710000038146973,7896500,9.090911029008897,,,,,52985515.30122757
2024-01-16,6.559999942779541,6.309999942779541,6.590000152587891,6.420000076293945,10544900,4.361373932724071,,,,,67698258.80451202
2024-01-17,6.269999980926514,6.010000228881836,6.309999942779541,6.110000133514404,15545100,4.909978843570803,,,,,94980563.07549477
2024-01-18,6.170000076293945,6.039999961853027,6.400000095367432,6.360000133514404,7711700,5.660379338946266,,,,,49046413.02962303
2024-01-19,6.369999885559082,6.239999771118164,6.659999847412109,6.590000152587891,8477400,6.373293878134607,,,,,55866067.293548584
2024-01-22,6.610000133514404,6.610000133514404,7.099999904632568,6.880000114440918,7612600,7.122089578017142,,,,,52374688.87119293
2024-01-23,7.010000228881836,6.800000190734863,7.119999885559082,7.03000020980835,5164900,4.551915864493871,,,,,36309248.083639145
2024-01-24,7.190000057220459,6.880000114440918,7.340000152587891,6.960000038146973,14014900,6.6091959141632834,,,,,97543704.534626
2024-01-25,7.0,7.0,7.329999923706055,7.099999904632568,10089200,4.647886311811613,,,,,71633319.03781891
2024-01-26,7.210000038146973,6.980000019073486,7.5,7.019999980926514,12296400,7.407407155831402,,,,,86320727.76546478
2024-01-29,7.099999904632568,6.909999847412109,7.400000095367432,7.400000095367432,4633100,6.621624887033089,,,,,34284940.44184685
2024-01-30,7.260000228881836,7.0,7.389999866485596,7.019999980926514,5655600,5.55555366873552,7.457500028610229,,9683325.0,,39702311.89212799
2024-01-31,7.019999980926514,6.460000038146973,7.099999904632568,6.510000228881836,11549100,9.83102678931123,7.303500032424926,,10026720.0,,75184643.64337921
