date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.0,34.22999954223633,35.0,34.61000061035156,252300,2.224791806369894,,,,,8732103.1539917
2024-01-03,34.279998779296875,33.709999084472656,34.349998474121094,33.81999969482422,308600,1.8923695902527828,,,,,10436851.905822754
2024-01-04,33.630001068115234,33.02000045776367,33.79999923706055,33.369998931884766,197300,2.337425245020288,,,,,6583900.789260864
2024-01-05,33.06999969482422,32.63999938964844,33.380001068115234,32.95000076293945,208100,2.245832052602301,,,,,6856895.1587677
2024-01-08,32.9900016784668,32.9900016784668,33.9900016784668,33.79999923706055,181500,2.958579948438384,,,,,6134699.861526489
2024-01-09,33.189998626708984,33.099998474121094,33.66999816894531,33.459999084472656,165800,1.703525733474186,,,,,5547667.848205566
2024-01-10,33.33000183105469,32.959999084472656,33.58000183105469,33.369998931884766,178200,1.8579645382895824,,,,,5946533.809661865
2024-01-11,33.25,32.68000030517578,33.349998474121094,33.150001525878906,217400,2.021110522188879,,,,,7206810.331726074
2024-01-12,33.59000015258789,32.650001525878906,33.72999954223633,32.9900016784668,138700,3.273713129461152,,,,,4575713.232803345
2024-01-16,32.689998626708984,31.96999931335449,32.9900016784668,32.02000045776367,459800,3.185516397658238,,,,,14722796.210479736
2024-01-17,31.600000381469727,31.309999465942383,32.08000183105469,31.959999084472656,415700,2.4092690462134594,,,,,13285771.619415283
2024-01-18,32.5099983215332,32.5,33.56999969482422,33.38999938964844,182400,3.204551405759953,,,,,6090335.888671875
2024-01-19,33.849998474121094,33.380001068115234,34.11000061035156,34.02000045776367,194700,2.1457952157955824,,,,,6623694.089126587
2024-01-22,34.38999938964844,34.220001220703125,35.15999984741211,35.029998779296875,222500,2.683410389567396,,,,,7794174.728393555
2024-01-23,35.29999923706055,34.869998931884766,35.470001220703125,34.869998931884766,209400,1.720683416109094,,,,,7301777.77633667
2024-01-24,35.119998931884766,34.29999923706055,35.40999984741211,34.380001068115234,224700,3.2286229664518578,,,,,7725186.240005493
2024-01-25,35.150001525878906,34.06999969482422,35.150001525878906,34.2599983215332,188600,3.152369772230495,,,,,6461435.683441162
2024-01-26,34.099998474121094,33.0,34.099998474121094,33.029998779296875,177400,3.330301286025388,,,,,5859521.783447266
