date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-02-13,23.0,20.770000457763672,23.25,22.0,43599000,11.27272519198331,,,,,959178000.0
2025-02-14,22.0,21.507999420166016,24.950000762939453,24.549999237060547,11087800,14.020372504034178,,,,,272205481.54067993
2025-02-18,25.0,24.75,26.350000381469727,25.700000762939453,5010900,6.225682233352297,,,,,128780133.8230133
2025-02-19,25.649999618530273,24.5,25.670000076293945,24.75,2214900,4.727273035531092,,,,,54818775.0
2025-02-20,25.5,23.969999313354492,25.75,24.530000686645508,7014700,7.256423305420315,,,,,172070595.81661224
2025-02-21,24.479999542236328,23.549999237060547,25.020000457763672,23.559999465942383,1677200,6.239394117254179,,,,,39514831.104278564
2025-02-24,24.049999237060547,23.049999237060547,24.440000534057617,23.350000381469727,1594700,5.952896249629864,,,,,37236245.60832977
2025-02-25,23.309999465942383,23.200000762939453,24.010000228881836,23.709999084472656,1721900,3.416277930068922,,,,,40826247.42355347
2025-02-26,23.719999313354492,23.709999084472656,24.459999084472656,24.059999465942383,1387900,3.1172070517360004,,,,,33392873.258781433
2025-02-27,24.40999984741211,23.600000381469727,24.459999084472656,23.600000381469727,1151800,3.6440622419573536,,,,,27182480.43937683
2025-02-28,23.399999618530273,23.19499969482422,24.1200008392334,24.0,779400,3.8541714350382485,,,,,18705600.0
2025-03-03,24.010000228881836,23.229999542236328,24.010000228881836,23.56999969482422,1747700,3.3092944282760834,,,,,41193288.46664429
2025-03-04,23.389999389648438,23.0,24.0,23.270000457763672,1841400,4.297378514517242,,,,,42849378.842926025
2025-03-05,23.270000457763672,23.0,23.6200008392334,23.40999984741211,1006500,2.6484444394472617,,,,,23562164.846420288
2025-03-06,23.0,22.5,23.75,23.0,2016800,5.434782608695652,,,,,46386400.0
2025-03-07,22.649999618530273,20.950000762939453,23.170000076293945,22.049999237060547,3192800,10.068024445203731,,,,,70401237.56408691
2025-03-10,21.0,19.540000915527344,22.09000015258789,19.739999771118164,3413100,12.917929415538707,,,,,67374593.2188034
2025-03-11,20.170000076293945,18.43000030517578,20.30500030517578,19.270000457763672,2281000,9.730150261852136,,,,,43954871.044158936
2025-03-12,19.420000076293945,19.1200008392334,20.0,19.270000457763672,1157300,4.566679501100165,,,,,22301171.529769897
2025-03-13,19.43000030517578,17.559999465942383,19.43000030517578,18.1200008392334,2722100,10.320092453773375,22.77550001144409,,4830945.0,,49324454.284477234
2025-03-14,18.459999084472656,18.1200008392334,19.399999618530273,18.700000762939453,1282000,6.8449129790071295,22.610500049591064,,2715095.0,,23973400.97808838
2025-03-17,18.799999237060547,18.780000686645508,19.889999389648438,19.81999969482422,1286200,5.600397175045336,22.374000072479248,,2225015.0,,25492483.60748291
2025-03-18,19.5,19.200000762939453,19.969999313354492,19.739999771118164,861100,3.9007019216972507,22.076000022888184,,2017525.0,,16998113.80290985
2025-03-19,19.760000228881836,19.600000381469727,20.18000030517578,19.950000762939453,1103800,2.90726767681886,21.836000061035158,,1961970.0,,22020810.84213257
2025-03-20,19.649999618530273,19.545000076293945,20.170000076293945,19.8799991607666,702200,3.143863311792509,21.603499984741212,,1646345.0,,13959735.410690308
2025-03-21,19.510000228881836,19.260000228881836,20.5,20.25,4988800,6.123455659842786,21.438000011444093,,1811925.0,,101023200.0
2025-03-24,20.450000762939453,20.3439998626709,21.270000457763672,21.229999542236328,1411800,4.361755134523334,21.33199996948242,,1802780.0,,29972513.353729248
2025-03-25,21.520000457763672,20.8700008392334,22.56999969482422,21.799999237060547,2558900,7.798160160945233,21.236499977111816,,1844630.0,,55784018.04771423
2025-03-26,21.809999465942383,20.100000381469727,22.46500015258789,21.540000915527344,2419600,10.979571358389908,21.110500049591064,,1896215.0,,52118186.21520996
2025-03-27,21.299999237060547,20.399999618530273,21.59600067138672,20.520000457763672,1832400,5.828465039843323,20.95650005340576,,1930245.0,,37600848.83880615
2025-03-28,20.18000030517578,18.639999389648438,20.18000030517578,19.540000915527344,2331800,7.881273507533929,20.73350009918213,,2007865.0,,45563374.13482666
2025-03-31,19.479999542236328,18.219999313354492,19.479999542236328,18.75,2273200,6.720001220703126,20.49250011444092,,2034140.0,,42622500.0
2025-04-01,18.600000381469727,18.149999618530273,19.100000381469727,18.290000915527344,4093600,5.1940990453037506,20.2435001373291,,2146750.0,,74871947.74780273
2025-04-02,18.100000381469727,17.90999984741211,19.0,18.950000762939453,3233000,5.75197946545525,20.02050018310547,,2258075.0,,61265352.46658325
2025-04-03,18.079999923706055,17.299999237060547,18.25,17.549999237060547,2198900,5.413109995659288,19.748000144958496,,2267180.0,,38590693.32237244
2025-04-04,16.850000381469727,15.350000381469727,17.0,15.960000038146973,1838500,10.338343449790152,19.443500185012816,,2199465.0,,29342460.07013321
2025-04-07,15.069999694824219,15.050000190734863,17.100000381469727,16.510000228881836,1596900,12.416718124259544,19.282000207901,,2108655.0,,26364819.365501404
2025-04-08,17.010000228881836,16.059999465942383,18.0,16.34000015258789,1756200,11.872708175895362,19.135500192642212,,2082415.0,,28696308.267974854
2025-04-09,16.079999923706055,15.460000038146973,18.190000534057617,17.81999969482422,4377000,15.319868365113201,19.06300015449524,,2243400.0,,77998138.6642456
2025-04-10,17.290000915527344,15.819999694824219,17.652999877929688,17.1200008392334,1326200,10.70677624562282,19.013000154495238,,2173605.0,,22704545.112991333
2025-04-11,17.020000457763672,16.395000457763672,17.780000686645508,17.559999465942383,871700,7.8872452790675975,18.956000089645386,,2153090.0,,15307051.534461975
2025-04-14,17.770000457763672,16.75,17.8799991607666,17.219999313354492,782800,6.562132438009229,18.8260000705719,,2127920.0,,13479815.462493896
2025-04-15,17.100000381469727,17.100000381469727,17.780000686645508,17.40999984741211,496500,3.9058030507499355,18.709500074386597,,2109690.0,,8644064.924240112
2025-04-16,17.34000015258789,16.350000381469727,17.700000762939453,16.889999389648438,1026500,7.9928977516548425,18.556500005722047,,2105825.0,,17337584.37347412
