date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.450000762939453,27.270000457763672,28.739999771118164,28.510000228881836,331600,5.156083134174516,,,,,9453916.075897217
2024-01-03,28.860000610351562,27.360000610351562,29.729999542236328,27.649999618530273,210800,8.571424826698577,,,,,5828619.919586182
2024-01-04,27.829999923706055,27.34000015258789,28.790000915527344,28.25,161600,5.1327460635024895,,,,,4565200.0
2024-01-05,27.75,27.190000534057617,28.799999237060547,27.559999465942383,117400,5.84179511684137,,,,,3235543.9373016357
2024-01-08,27.280000686645508,27.049999237060547,29.600000381469727,29.540000915527344,98700,8.632366504324658,,,,,2915598.090362549
2024-01-09,29.059999465942383,29.059999465942383,31.489999771118164,30.75,234400,7.902440016831809,,,,,7207800.0
2024-01-10,30.729999542236328,30.139999389648438,32.54999923706055,32.290000915527344,476500,7.463610340912716,,,,,15386185.43624878
2024-01-11,31.770000457763672,30.87700080871582,32.7400016784668,31.850000381469727,567000,5.849296224294136,,,,,18058950.216293335
2024-01-12,32.779998779296875,31.65999984741211,33.775001525878906,31.950000762939453,242900,6.6197234052028655,,,,,7760655.185317993
2024-01-16,31.5,30.84000015258789,33.01499938964844,32.56999969482422,290400,6.677922190481879,,,,,9458327.911376953
2024-01-17,31.899999618530273,30.979999542236328,32.900001525878906,31.600000381469727,295000,6.075955571090655,,,,,9322000.11253357
2024-01-18,31.780000686645508,31.06999969482422,32.36000061035156,32.189998626708984,162300,4.007458746695914,,,,,5224436.777114868
2024-01-19,32.58000183105469,31.7450008392334,34.05500030517578,33.689998626708984,583500,6.856632710311379,,,,,19658114.198684692
2024-01-22,34.09000015258789,33.33000183105469,34.869998931884766,34.41999816894531,383800,4.474134755240942,,,,,13210395.297241211
2024-01-23,35.02000045776367,33.540000915527344,35.279998779296875,34.75,332500,5.007188097178507,,,,,11554375.0
2024-01-24,35.099998474121094,34.685001373291016,36.29999923706055,34.900001525878906,446300,4.627500839998487,,,,,15575870.680999756
2024-01-25,35.66999816894531,34.849998474121094,36.33000183105469,36.09000015258789,425600,4.100868247925091,,,,,15359904.064941406
2024-01-26,36.5099983215332,35.625,36.935001373291016,36.5,344900,3.5890448583315497,,,,,12588850.0
2024-01-29,36.7400016784668,35.650001525878906,37.310001373291016,37.150001525878906,363500,4.4683708727595715,,,,,13504025.554656982
2024-01-30,37.43000030517578,33.95000076293945,37.43000030517578,34.400001525878906,533200,10.116277290331938,32.33050012588501,,330095.0,,18342080.813598633
2024-01-31,34.09000015258789,33.119998931884766,36.0,33.5,777600,8.59701811377682,32.58000011444092,,352395.0,,26049600.0
2024-02-01,34.119998931884766,33.18600082397461,34.3650016784668,33.9900016784668,220300,3.468669597739688,32.89700021743774,,352870.0,,7487997.369766235
2024-02-02,33.16999816894531,32.779998779296875,35.22999954223633,34.79999923706055,200600,7.040232231759087,33.22450017929077,,354820.0,,6980879.846954346
2024-02-05,34.20000076293945,33.65999984741211,36.68000030517578,36.0,341000,8.388890160454645,33.646500205993654,,366000.0,,12276000.0
2024-02-06,35.79999923706055,35.20500183105469,36.380001068115234,35.939998626708984,152100,3.2693357873067375,33.96650009155273,,368670.0,,5466473.7911224365
2024-02-07,36.2400016784668,35.79999923706055,37.02000045776367,36.849998474121094,270400,3.31072258133173,34.27150001525879,,370470.0,,9964239.587402344
2024-02-08,37.2400016784668,36.334999084472656,37.56999969482422,37.0,180500,3.3378394874366557,34.50699996948242,,355670.0,,6678500.0
2024-02-09,37.33000183105469,35.290000915527344,38.064998626708984,35.849998474121094,498800,7.7405797190892995,34.70699987411499,,352260.0,,17881979.2388916
2024-02-12,35.310001373291016,34.654998779296875,37.25,35.5099983215332,458600,7.307804402597003,34.88499975204468,,363045.0,,16284885.230255127
2024-02-13,33.97999954223633,33.97999954223633,36.2599983215332,35.79999923706055,611800,6.368711809738241,35.046499729156494,,379115.0,,21902439.533233643
2024-02-14,36.75,34.959999084472656,36.75,35.119998931884766,206200,5.0968136958063415,35.22249965667724,,374675.0,,7241743.779754639
2024-02-15,35.779998779296875,34.689998626708984,36.064998626708984,35.7400016784668,368200,3.8472298137255874,35.39999980926514,,384970.0,,13159468.618011475
2024-02-16,35.66999816894531,35.47999954223633,37.150001525878906,35.91999816894531,249400,4.649226249366518,35.51149978637695,,368265.0,,8958447.543334961
2024-02-20,35.45000076293945,33.13999938964844,36.130001068115234,34.5,368200,8.666671531787816,35.515499877929685,,367485.0,,12702900.0
2024-02-21,34.45000076293945,33.70000076293945,34.75,34.599998474121094,213900,3.034680009728581,35.50799980163574,,361555.0,,7400939.673614502
2024-02-22,34.939998626708984,34.61000061035156,36.314998626708984,35.11000061035156,317500,4.856160600164539,35.518499755859374,,355115.0,,11147425.193786621
