date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1.3799999952316284,1.3700000047683716,1.4199999570846558,1.3799999952316284,15000,3.6231849629747175,,,,,20699.999928474426
2024-03-05,1.409999966621399,1.3799999952316284,1.4199999570846558,1.409999966621399,30400,2.8368767943217823,,,,,42863.99898529053
2024-03-06,1.3799999952316284,1.340000033378601,1.409999966621399,1.3799999952316284,19900,5.072458948164604,,,,,27461.999905109406
2024-03-07,1.340000033378601,1.3300000429153442,1.399999976158142,1.3300000429153442,19100,5.263152705571259,,,,,25403.000819683075
2024-03-08,1.309999942779541,1.309999942779541,1.4299999475479126,1.399999976158142,51000,8.571429057997108,,,,,71399.99878406525
2024-03-11,1.3899999856948853,1.3700000047683716,1.4299999475479126,1.3799999952316284,22300,4.347821955569661,,,,,30773.999893665314
2024-03-12,1.409999966621399,1.3899999856948853,1.440000057220459,1.399999976158142,33700,3.571433741219278,,,,,47179.99919652939
2024-03-13,1.3899999856948853,1.350000023841858,1.440000057220459,1.350000023841858,34400,6.666669021418023,,,,,46440.00082015991
2024-03-14,1.350000023841858,1.350000023841858,1.4199999570846558,1.3600000143051147,17100,5.147053860772492,,,,,23256.000244617462
2024-03-15,1.3600000143051147,1.2999999523162842,1.3700000047683716,1.2999999523162842,74800,5.384619616898009,,,,,97239.99643325806
2024-03-18,1.309999942779541,1.309999942779541,1.4199999570846558,1.350000023841858,37200,8.148149063884787,,,,,50220.000886917114
2024-03-19,1.409999966621399,1.3200000524520874,1.409999966621399,1.3200000524520874,11300,6.818175044926999,,,,,14916.000592708588
2024-03-20,1.3300000429153442,1.3300000429153442,1.399999976158142,1.3799999952316284,34200,5.072458948164604,,,,,47195.99983692169
2024-03-21,1.4199999570846558,1.409999966621399,1.4600000381469727,1.4199999570846558,82800,3.5211319039915216,,,,,117575.9964466095
