date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1.6399999856948853,1.5,1.6779999732971191,1.5399999618530273,205400,11.55844011079962,,,,,316315.9921646118
2024-03-05,1.6200000047683716,1.5679999589920044,1.649999976158142,1.649999976158142,38200,4.969698081879154,,,,,63029.99908924103
2024-03-06,1.6200000047683716,1.5,1.6200000047683716,1.5299999713897705,15500,7.84313771322296,,,,,23714.999556541443
2024-03-07,1.5299999713897705,1.4500000476837158,1.5800000429153442,1.5700000524520874,40400,8.28025419671734,,,,,63428.00211906433
2024-03-08,1.5700000524520874,1.5099999904632568,1.6299999952316284,1.6200000047683716,38900,7.4074076799480775,,,,,63018.000185489655
2024-03-11,1.5299999713897705,1.350000023841858,1.5299999713897705,1.399999976158142,61900,12.857139329520963,,,,,86659.998524189
2024-03-12,1.3600000143051147,1.340999960899353,1.4700000286102295,1.4500000476837158,11400,8.896556101287443,,,,,16530.00054359436
2024-03-13,1.4500000476837158,1.3200000524520874,1.4500000476837158,1.4299999475479126,27300,9.090909090909092,,,,,39038.998568058014
2024-03-14,1.3700000047683716,1.2999999523162842,1.3899999856948853,1.3300000429153442,33600,6.766919584552951,,,,,44688.00144195557
2024-03-15,1.2899999618530273,1.2000000476837158,1.2920000553131104,1.2100000381469727,26500,7.603306175947388,,,,,32065.001010894775
2024-03-18,1.2699999809265137,1.2410000562667847,1.4600000381469727,1.409999966621399,35000,15.531913976207349,,,,,49349.99883174896
2024-03-19,1.4199999570846558,1.3200000524520874,1.4950000047683716,1.3200000524520874,7500,13.25757161836448,,,,,9900.000393390656
2024-03-20,1.399999976158142,1.25,1.4199999570846558,1.309999942779541,22000,12.977096527496942,,,,,28819.998741149902
2024-03-21,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2899999618530273,3000,4.651167733574438,,,,,3869.999885559082
2024-03-22,1.315000057220459,1.2000000476837158,1.350000023841858,1.2300000190734863,14300,12.195119823748584,,,,,17589.000272750854
2024-03-25,1.2300000190734863,1.0499999523162842,1.2549999952316284,1.100000023841858,555100,18.636367133826187,,,,,610610.0132346153
2024-03-26,1.0800000429153442,1.0800000429153442,1.1799999475479126,1.1100000143051147,546400,9.009000301245093,,,,,606504.0078163147
2024-03-27,1.1699999570846558,0.9900000095367432,1.2000000476837158,1.090000033378601,573100,19.266057955617615,,,,,624679.0191292763
2024-03-28,1.090000033378601,1.090000033378601,1.350000023841858,1.2300000190734863,626800,21.138210278980747,1.375,,144885.0,,770964.0119552612
2024-04-01,1.2200000286102295,1.059999942779541,1.2200000286102295,1.2100000381469727,78400,13.223147172434558,1.351500004529953,,148035.0,,94864.00299072266
2024-04-02,1.1699999570846558,1.1299999952316284,1.1799999475479126,1.1699999570846558,27100,4.2735003547240655,1.3330000042915344,,139120.0,,31706.99883699417
2024-04-03,1.1699999570846558,1.0299999713897705,1.1699999570846558,1.090000033378601,55400,12.8440349915345,1.3050000071525574,,139980.0,,60386.0018491745
2024-04-04,1.100000023841858,1.0700000524520874,1.1200000047683716,1.090000033378601,22800,4.587151448179559,1.283000010251999,,140345.0,,24852.000761032104
2024-04-05,1.1299999952316284,1.0399999618530273,1.1299999952316284,1.0700000524520874,104400,8.411217660443162,1.2580000102519988,,143545.0,,111708.00547599792
2024-04-08,1.0499999523162842,1.0449999570846558,1.1349999904632568,1.0809999704360962,100700,8.325627737278598,1.231050008535385,,146635.0,,108856.69702291489
2024-04-09,1.0800000429153442,1.0,1.1399999856948853,1.0750000476837158,86400,13.023253905573384,1.2148000121116638,,147860.0,,92880.00411987305
2024-04-10,1.0800000429153442,1.0499999523162842,1.159000039100647,1.1100000143051147,105900,9.819827511677946,1.1978000104427338,,152585.0,,117549.00151491165
2024-04-11,1.090000033378601,1.0499999523162842,1.1200000047683716,1.090000033378601,104700,6.422022964083117,1.180800014734268,,156455.0,,114123.00349473953
2024-04-12,1.1100000143051147,1.0399999618530273,1.1100000143051147,1.0499999523162842,102200,6.666671964857554,1.1668000102043152,,159885.0,,107309.99512672424
2024-04-15,1.0499999523162842,1.0449999570846558,1.100000023841858,1.100000023841858,118100,5.000005960464348,1.1613000094890595,,164465.0,,129910.00281572342
2024-04-16,1.090000033378601,1.0449999570846558,1.159999966621399,1.1200000047683716,101400,10.267857950636923,1.146800011396408,,167785.0,,113568.00048351288
2024-04-17,1.1200000047683716,1.100000023841858,1.1799999475479126,1.1200000047683716,300000,7.142850300487236,1.1368000090122223,,182410.0,,336000.0014305115
2024-04-18,1.1200000047683716,1.1100000143051147,1.3300000429153442,1.1799999475479126,228200,18.64407104995203,1.1303000092506408,,192720.0,,269275.98803043365
2024-04-19,1.159999966621399,1.1200000047683716,1.2300000190734863,1.190000057220459,112300,9.243698236624217,1.1253000140190124,,198185.0,,133637.00642585754
2024-04-22,1.1699999570846558,1.159999966621399,1.2599999904632568,1.2200000286102295,172900,8.196723073504641,1.1248000144958497,,206115.0,,210938.00494670868
2024-04-23,1.2200000286102295,1.1799999475479126,1.3300000429153442,1.3200000524520874,133200,11.363643136891183,1.135800015926361,,185020.0,,175824.00698661804
2024-04-24,1.3200000524520874,1.2799999713897705,1.4900000095367432,1.440000057220459,164600,14.583335402938971,1.1523000180721283,,165930.0,,237024.00941848755
2024-04-25,1.4199999570846558,1.4199999570846558,1.659999966621399,1.6399999856948853,233000,14.634147050620408,1.1798000156879425,,148925.0,,382119.99666690826
2024-04-26,1.649999976158142,1.5499999523162842,1.7699999809265137,1.690000057220459,223600,13.017752731444476,1.202800017595291,,128765.0,,377884.0127944946
2024-04-29,1.649999976158142,1.600000023841858,1.899999976158142,1.7699999809265137,106200,16.949150031021357,1.2308000147342681,,130155.0,,187973.99797439575
2024-04-30,1.7400000095367432,1.7400000095367432,1.9299999475479126,1.7699999809265137,163900,10.734459890316677,1.260800015926361,,136995.0,,290102.9968738556
2024-05-01,1.7999999523162842,1.7740000486373901,1.9500000476837158,1.8700000047683716,125700,9.411764630884372,1.2998000144958497,,140510.0,,235059.0005993843
2024-05-02,1.8300000429153442,1.5140000581741333,1.940000057220459,1.7699999809265137,90000,24.067796815643707,1.3338000118732452,,143870.0,,159299.99828338623
2024-05-03,1.6920000314712524,1.559999942779541,1.7999999523162842,1.7000000476837158,183700,14.117647223819082,1.3653000116348266,,147835.0,,312290.0087594986
2024-05-06,1.7400000095367432,1.6399999856948853,1.7400000095367432,1.6399999856948853,52200,6.097562482568367,1.393250012397766,,145410.0,,85607.99925327301
2024-05-07,1.690000057220459,1.6749999523162842,1.8200000524520874,1.809999942779541,81500,8.011055509379334,1.4300000071525574,,145165.0,,147514.9953365326
2024-05-08,1.7999999523162842,1.7999999523162842,1.9299999475479126,1.909999966621399,98900,6.80628259180473,1.4700000047683717,,144815.0,,188898.99669885635
2024-05-09,1.8899999856948853,1.8799999952316284,1.9509999752044678,1.9199999570846558,42400,3.69791570624024,1.5115000009536743,,141700.0,,81407.9981803894
2024-05-10,1.899999976158142,1.7999999523162842,1.9299999475479126,1.850000023841858,21100,7.027026678716471,1.551500004529953,,137645.0,,39035.0005030632
2024-05-13,1.8200000524520874,1.7899999618530273,1.940000057220459,1.840000033378601,122500,8.152178948171105,1.5885000050067901,,137865.0,,225400.00408887863
2024-05-14,1.9220000505447388,1.75,1.9299999475479126,1.9199999570846558,41700,9.374997477667971,1.6285000026226044,,134880.0,,80063.99821043015
2024-05-15,1.8700000047683716,1.7999999523162842,1.8700000047683716,1.809999942779541,31600,3.8674063350848096,1.6629999995231628,,121460.0,,57195.998191833496
2024-05-16,1.809999942779541,1.7899999618530273,1.8949999809265137,1.7999999523162842,23900,5.833334547502055,1.6939999997615813,,111245.0,,43019.99886035919
2024-05-17,1.7999999523162842,1.7699999809265137,1.8179999589920044,1.7699999809265137,36900,2.7118631967648352,1.7229999959468842,,107475.0,,65312.999296188354
2024-05-20,1.7799999713897705,1.649999976158142,1.7799999713897705,1.7400000095367432,53200,7.471264052822595,1.7489999949932098,,101490.0,,92568.00050735474
2024-05-21,1.7309999465942383,1.7200000286102295,1.7799999713897705,1.7300000190734863,15600,3.468204746707136,1.7694999933242799,,95610.0,,26988.000297546387
2024-05-22,1.7300000190734863,1.7200000286102295,1.8300000429153442,1.7799999713897705,33600,6.179776183885556,1.7864999890327453,,89060.0,,59807.99903869629
2024-05-23,1.7599999904632568,1.7489999532699585,1.7799999713897705,1.7599999904632568,4200,1.7613646754425476,1.792499989271164,,77620.0,,7391.999959945679
2024-05-24,1.75,1.7100000381469727,1.7899999618530273,1.7100000381469727,25800,4.678358007099575,1.7934999883174896,,67730.0,,44118.000984191895
2024-05-28,1.649999976158142,1.6050000190734863,1.8020000457763672,1.7799999713897705,54700,11.067417408387325,1.7939999878406525,,65155.0,,97365.99843502045
2024-05-29,1.7699999809265137,1.6200000047683716,1.840000033378601,1.6200000047683716,14200,13.580248639671158,1.7864999890327453,,57670.0,,23004.000067710876
2024-05-30,1.6200000047683716,1.4249999523162842,1.6399999856948853,1.5399999618530273,130200,13.961041474306219,1.7699999868869782,,57895.0,,200507.99503326416
2024-05-31,1.5800000429153442,1.5049999952316284,1.6100000143051147,1.6100000143051147,37000,6.521740257176639,1.7619999885559081,,55245.0,,59570.000529289246
2024-06-03,1.600000023841858,1.600000023841858,1.7999999523162842,1.7200000286102295,28800,11.62790262486376,1.762999987602234,,47500.0,,49536.00082397461
2024-06-04,1.7400000095367432,1.715000033378601,1.840000033378601,1.7400000095367432,36200,7.183908006602824,1.7679999887943267,,46700.0,,62988.0003452301
2024-06-05,1.7869999408721924,1.690000057220459,1.9789999723434448,1.850000023841858,78500,15.621616832351467,1.7699999928474426,,46550.0,,145225.00187158585
2024-06-06,1.850000023841858,1.7599999904632568,1.8700000047683716,1.7799999713897705,65600,6.179776183885556,1.7634999930858613,,44885.0,,116767.99812316895
2024-06-07,1.690000057220459,1.659999966621399,1.8700000047683716,1.8600000143051147,87400,11.290324544724665,1.760499995946884,,47135.0,,162564.00125026703
2024-06-10,1.850000023841858,1.8300000429153442,1.9490000009536743,1.899999976158142,139200,6.263155764820145,1.7629999935626983,,53040.0,,264479.9966812134
2024-06-11,1.899999976158142,1.7799999713897705,1.940000057220459,1.8300000429153442,114100,8.743173884072421,1.7624999940395356,,52620.0,,208803.00489664078
2024-06-12,1.899999976158142,1.7999999523162842,1.9299999475479126,1.899999976158142,110800,6.842105098048074,1.7614999949932098,,56075.0,,210519.99735832214
2024-06-13,1.9529999494552612,1.7999999523162842,1.9529999494552612,1.875,74000,8.15999984741211,1.7647499978542327,,58195.0,,138750.0
2024-06-14,1.850000023841858,1.8200000524520874,1.9160000085830688,1.850000023841858,73600,5.189186751015293,1.7672500014305115,,60680.0,,136160.00175476074
2024-06-17,1.8600000143051147,1.7999999523162842,1.909999966621399,1.878000020980835,47000,5.857295690958743,1.7726500034332275,,61185.0,,88266.00098609924
2024-06-18,1.909999966621399,1.8300000429153442,1.909999966621399,1.8700000047683716,54400,4.27807077551125,1.7791500031948089,,61245.0,,101728.00025939941
2024-06-20,1.8700000047683716,1.8700000047683716,2.059999942779541,1.9700000286102295,265400,9.644666764051173,1.7911500036716461,,73735.0,,522838.0075931549
2024-06-21,1.9800000190734863,1.9299999475479128,2.0899999141693115,1.9900000095367432,83800,8.040199289177174,1.8016500055789948,,76245.0,,166762.00079917908
2024-06-24,1.9800000190734863,1.9700000286102293,2.1700000762939453,2.130000114440918,240400,9.38967309568487,1.8201500117778775,,88055.0,,512052.0275115967
2024-06-25,2.180000066757202,2.0510001182556152,2.25,2.1600000858306885,148200,9.212957122075938,1.842650014162064,,94175.0,,320112.01272010803
2024-06-26,2.109999895095825,2.0799999237060547,2.240000009536743,2.119999885559082,118900,7.547174267346414,1.859650009870529,,97385.0,,252067.98639297485
2024-06-27,2.1549999713897705,2.119999885559082,2.194999933242798,2.1700000762939453,79400,3.4562232740473147,1.887150013446808,,100645.0,,172298.00605773926
2024-06-28,2.150000095367432,2.0899999141693115,2.200000047683716,2.140000104904175,77900,5.140192902903147,1.9171500205993648,,98030.0,,166706.00817203522
2024-07-01,2.130000114440918,1.850000023841858,2.130000114440918,1.902999997138977,13600,14.71361487230793,1.9318000197410583,,96860.0,,25880.799961090088
2024-07-02,1.9019999504089355,1.9019999504089355,2.055000066757202,1.9700000286102293,10000,7.766503255139705,1.9443000197410585,,95920.0,,19700.00028610229
2024-07-03,2.009999990463257,1.809999942779541,2.0299999713897705,1.870000004768372,24500,11.764707382312542,1.95080001950264,,95335.0,,45815.000116825104
2024-07-05,1.8600000143051147,1.7999999523162842,1.9220000505447388,1.7999999523162842,15000,6.777783414464087,1.948300015926361,,92160.0,,26999.999284744263
2024-07-08,1.7599999904632568,1.6699999570846558,1.8650000095367432,1.6929999589920044,23000,11.518018734518373,1.9439500153064728,,90030.0,,38938.9990568161
2024-07-09,1.690000057220459,1.600000023841858,1.7000000476837158,1.659999966621399,15700,6.024097942928766,1.933950012922287,,86445.0,,26061.999475955963
