date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,134.08999633789062,133.47000122070312,136.02000427246094,134.6699981689453,107100,1.89351977903705,,,,,14423156.803894043
2024-01-03,134.72000122070312,132.6300048828125,136.0399932861328,132.69000244140625,101400,2.5698909794097773,,,,,13454766.247558594
2024-01-04,133.44000244140625,131.8800048828125,134.64999389648438,132.13999938964844,74600,2.09625323631481,,,,,9857643.954467773
2024-01-05,131.14999389648438,128.92999267578125,131.6999969482422,128.9499969482422,103900,2.1481227902415223,,,,,13397904.682922363
2024-01-08,129.1199951171875,128.9600067138672,130.27000427246094,130.27000427246094,62500,1.0056018389727521,,,,,8141875.267028809
2024-01-09,129.17999267578125,128.3800048828125,129.74000549316406,129.0,55500,1.054264039032219,,,,,7159500.0
2024-01-10,128.9499969482422,128.27999877929688,130.32000732421875,130.3000030517578,85800,1.565624326279979,,,,,11179740.26184082
2024-01-11,130.3000030517578,129.4199981689453,131.72000122070312,131.55999755859375,71800,1.7482541003646985,,,,,9446007.824707031
2024-01-12,132.6300048828125,131.39999389648438,132.6300048828125,132.5500030517578,49800,0.927959983409305,,,,,6600990.151977539
2024-01-16,132.02999877929688,131.47000122070312,132.94000244140625,132.0,84200,1.1136372884114585,,,,,11114400.0
2024-01-17,130.8699951171875,130.02000427246094,132.75999450683594,130.85000610351562,118600,2.093993203338019,,,,,15518810.723876953
2024-01-18,130.5500030517578,129.0800018310547,131.6199951171875,130.74000549316406,88400,1.9427819943495566,,,,,11557416.485595703
2024-01-19,131.5,129.6199951171875,131.6999969482422,130.66000366210938,85900,1.5919193117686063,,,,,11223694.314575195
2024-01-22,131.32000732421875,131.32000732421875,134.24000549316406,133.9499969482422,104400,2.1799165625017443,,,,,13984379.681396484
2024-01-23,134.8699951171875,132.3699951171875,135.19000244140625,134.55999755859375,124800,2.0957248628001692,,,,,16793087.6953125
2024-01-24,135.77000427246094,134.6699981689453,136.27000427246094,136.13999938964844,105200,1.1752652495143785,,,,,14321927.935791016
2024-01-25,137.27999877929688,136.55999755859375,138.22000122070312,138.07000732421875,110100,1.2022912827195853,,,,,15201507.806396484
2024-01-26,139.49000549316406,139.49000549316406,141.89999389648438,141.75,98600,1.7001681857638888,,,,,13976550.0
2024-01-29,140.97000122070312,140.9199981689453,142.8000030517578,142.55999755859375,117400,1.3187464330867409,,,,,16736543.713378906
2024-01-30,143.3300018310547,141.0399932861328,143.3300018310547,142.00999450683594,64100,1.612568575102396,133.77100067138673,,90705.0,,9102840.647888184
2024-01-31,142.3699951171875,138.7899932861328,142.63999938964844,139.0399932861328,148200,2.7689918652345087,133.9895004272461,,92760.0,,20605727.005004883
2024-02-01,139.3300018310547,138.9499969482422,142.33999633789062,142.1999969482422,90900,2.383965866667582,134.4650001525879,,92235.0,,12925979.722595215
2024-02-02,140.92999267578125,139.75999450683594,141.72000122070312,141.1999969482422,56000,1.3881067678674535,134.9180000305176,,91305.0,,7907199.8291015625
2024-02-05,140.02999877929688,138.5800018310547,141.33999633789062,140.3699951171875,51700,1.9662282559258935,135.48899993896484,,88695.0,,7257128.747558594
2024-02-06,140.66000366210938,140.22999572753906,141.89999389648438,140.92999267578125,58200,1.184984216090363,136.02199935913086,,88480.0,,8202125.573730469
2024-02-07,140.75,140.0,141.50999450683594,140.25,57800,1.076644924660205,136.58449935913086,,88595.0,,8106450.0
2024-02-08,140.8000030517578,139.99000549316406,142.25,141.75,59200,1.594352385774912,137.15699920654296,,87265.0,,8391600.0
2024-02-09,141.58999633789062,141.58999633789062,146.07000732421875,146.0500030517578,102100,3.067450114835314,137.88149948120116,,88780.0,,14911705.311584473
2024-02-12,145.41000366210938,145.41000366210938,149.11000061035156,148.30999755859375,138700,2.4947724422828657,138.66949920654298,,93225.0,,20570596.661376953
2024-02-13,146.35000610351562,144.27000427246094,148.33999633789062,145.60000610351562,192700,2.79532410358286,139.34949951171876,,98650.0,,28057121.17614746
2024-02-14,146.89999389648438,146.89999389648438,150.11000061035156,149.8699951171875,151400,2.1418608250151703,140.30049896240234,,100290.0,,22690317.260742188
2024-02-15,150.0,148.77999877929688,153.4600067138672,152.75,138200,3.063834981715426,141.40099868774413,,102780.0,,21110050.0
2024-02-16,152.69000244140625,151.72999572753906,154.9499969482422,151.7899932861328,167900,2.1213527657473694,142.4574981689453,,106880.0,,25485539.8727417
2024-02-20,150.61000061035156,149.50999450683594,151.72000122070312,151.3300018310547,75700,1.4603890088724418,143.32649841308594,,105445.0,,11455681.13861084
2024-02-21,150.61000061035156,149.02999877929688,151.64999389648438,151.2899932861328,102900,1.7317702646944648,144.1629981994629,,104350.0,,15567740.309143066
2024-02-22,151.10000610351562,150.66000366210938,153.3699951171875,151.86000061035156,104300,1.7845327566088511,144.94899826049806,,104305.0,,15838998.063659668
2024-02-23,151.94000244140625,151.66000366210938,153.50999450683594,153.30999755859375,38700,1.2066994156852113,145.71099777221679,,100735.0,,5933096.905517578
2024-02-26,152.64999389648438,151.88999938964844,154.5500030517578,153.7899932861328,86300,1.7296337721793935,146.31299743652343,,100120.0,,13272076.420593262
2024-02-27,154.52999877929688,153.8000030517578,155.94000244140625,155.42999267578125,105400,1.376825252840591,146.9564971923828,,99520.0,,16382321.228027344
2024-02-28,155.42999267578125,148.05999755859375,155.42999267578125,152.80999755859375,157500,4.822979670791196,147.4964973449707,,104190.0,,24067574.615478516
2024-02-29,154.74000549316406,152.02999877929688,155.25999450683594,154.85000610351562,103100,2.0858867292390313,148.28699798583983,,101935.0,,15965035.629272461
2024-03-01,156.49000549316406,152.72999572753906,156.49000549316406,155.8300018310547,98700,2.412892075623196,148.96849822998047,,102325.0,,15380421.180725098
2024-03-04,155.3800048828125,155.3800048828125,158.0,157.00999450683594,98500,1.668680471849472,149.75899810791014,,104450.0,,15465484.45892334
2024-03-05,157.00999450683594,153.75,157.02000427246094,154.52000427246094,97500,2.116233615095575,150.46649856567382,,106740.0,,15065700.416564941
2024-03-06,155.5500030517578,153.3800048828125,156.17999267578125,153.99000549316406,108700,1.8182918975823061,151.11949920654297,,109265.0,,16738713.597106934
2024-03-07,154.25999450683594,153.42999267578125,155.97000122070312,154.57000732421875,69700,1.643273872397556,151.83549957275392,,109860.0,,10773529.510498047
2024-03-08,155.4199981689453,154.0800018310547,156.25999450683594,154.9499969482422,79400,1.4069007542539231,152.49549942016603,,110870.0,,12303029.75769043
2024-03-11,154.5399932861328,152.6699981689453,155.52000427246094,153.64999389648438,83700,1.854868998846628,152.87549896240233,,109950.0,,12860504.489135742
2024-03-12,153.72999572753906,151.50999450683594,153.86000061035156,152.61000061035156,66800,1.5398768718412703,153.09049911499022,,106355.0,,10194348.040771484
2024-03-13,152.0500030517578,151.4499969482422,154.07000732421875,153.69000244140625,73300,1.7047370254128482,153.49499893188477,,100385.0,,11265477.178955078
2024-03-14,153.6999969482422,151.38999938964844,153.6999969482422,152.41000366210938,79000,1.5156469412040556,153.62199935913085,,96765.0,,12040390.28930664
2024-03-15,151.5500030517578,151.1699981689453,153.63999938964844,153.16000366210938,134700,1.612693367487941,153.64249954223632,,96590.0,,20630652.493286133
2024-03-18,152.55999755859375,151.33999633789062,153.7100067138672,151.6999969482422,74500,1.5623008725472654,153.63799972534179,,91920.0,,11301649.772644043
