date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,66.2300033569336,64.37999725341797,67.13999938964844,64.5999984741211,73500,4.272449228208777,,,,,4748099.8878479
2024-01-03,64.55000305175781,61.59000015258789,64.55000305175781,61.810001373291016,70700,4.788873699085503,,,,,4369967.097091675
2024-01-04,61.70000076293945,61.119998931884766,62.33000183105469,61.2400016784668,49500,1.9758374689845624,,,,,3031380.0830841064
2024-01-05,60.810001373291016,60.7599983215332,62.290000915527344,61.7599983215332,46900,2.477335873664833,,,,,2896543.921279907
2024-01-08,61.79999923706055,61.79999923706055,64.4800033569336,64.08000183105469,50800,4.1822784695587405,,,,,3255264.093017578
2024-01-09,62.959999084472656,61.61000061035156,63.29999923706055,62.400001525878906,59500,2.7083310663191216,,,,,3712800.090789795
2024-01-10,62.13999938964844,62.13999938964844,63.869998931884766,62.779998779296875,48200,2.7556539915174936,,,,,3025995.9411621094
2024-01-11,62.790000915527344,62.119998931884766,63.189998626708984,62.959999084472656,46900,1.699491280787049,,,,,2952823.9570617676
2024-01-12,63.66999816894531,62.54999923706055,63.66999816894531,62.93000030517578,48700,1.7797535777107718,,,,,3064691.0148620605
2024-01-16,62.40999984741211,61.599998474121094,63.279998779296875,62.689998626708984,56000,2.679853791638176,,,,,3510639.923095703
2024-01-17,62.040000915527344,61.7400016784668,62.75,62.380001068115234,37000,1.6191059702457287,,,,,2308060.0395202637
2024-01-18,62.540000915527344,61.83000183105469,63.029998779296875,62.2400016784668,54100,1.9280156103487882,,,,,3367184.0908050537
2024-01-19,62.470001220703125,60.5099983215332,62.470001220703125,61.869998931884766,43900,3.1679375028400596,,,,,2716092.953109741
2024-01-22,62.2400016784668,61.84000015258789,63.29999923706055,62.79999923706055,41100,2.3248393347289373,,,,,2581079.9686431885
2024-01-23,63.540000915527344,62.779998779296875,63.75,63.13999938964844,32800,1.5362705576176374,,,,,2070991.9799804688
2024-01-24,63.56999969482422,62.13999938964844,63.7599983215332,62.150001525878906,30100,2.606595160275591,,,,,1870715.045928955
2024-01-25,63.13999938964844,62.029998779296875,63.13999938964844,62.369998931884766,36800,1.779702788778001,,,,,2295215.9606933594
2024-01-26,62.869998931884766,61.869998931884766,62.939998626708984,62.38999938964844,23200,1.7150179600767073,,,,,1447447.9858398438
2024-01-29,62.4900016784668,61.560001373291016,63.08000183105469,62.86000061035156,28600,2.418072610570996,,,,,1797796.0174560547
2024-01-30,62.95000076293945,62.25,63.20000076293945,63.029998779296875,37900,1.507220024334658,62.623999977111815,,45810.0,,2388836.9537353516
2024-01-31,62.439998626708984,61.66999816894531,63.63999938964844,61.7599983215332,46600,3.1897689025944573,62.48199996948242,,44465.0,,2878015.9217834473
2024-02-01,62.22999954223633,61.95000076293945,63.209999084472656,63.0,40100,1.9999973357669891,62.54149990081787,,42935.0,,2526300.0
2024-02-02,62.470001220703125,62.369998931884766,63.400001525878906,62.369998931884766,50100,1.6514391720914128,62.59799976348877,,42965.0,,3124736.9464874268
2024-02-05,61.540000915527344,59.599998474121094,61.939998626708984,60.22999954223633,73900,3.8851073723601206,62.52149982452393,,44315.0,,4450996.966171265
2024-02-06,60.40999984741211,60.2599983215332,61.279998779296875,61.279998779296875,31600,1.6644916417790034,62.381499671936034,,43355.0,,1936447.9614257812
2024-02-07,61.189998626708984,59.54999923706055,61.189998626708984,59.900001525878906,35200,2.737895405461551,62.256499671936034,,42140.0,,2108480.0537109375
2024-02-08,60.099998474121094,59.2599983215332,60.790000915527344,60.779998779296875,60900,2.517279737944477,62.15649967193603,,42775.0,,3701501.9256591797
2024-02-09,59.09000015258789,53.54999923706055,59.09000015258789,56.9900016784668,206300,9.72100500502457,61.85799980163574,,50745.0,,11757037.3462677
2024-02-12,57.310001373291016,56.59000015258789,59.040000915527344,58.130001068115234,87900,4.214692444386171,61.61799983978271,,52705.0,,5109627.093887329
2024-02-13,56.75,55.54999923706055,57.310001373291016,56.7599983215332,71400,3.100779049112078,61.321499824523926,,53475.0,,4052663.8801574707
2024-02-14,57.29999923706055,56.77000045776367,57.90999984741211,57.61000061035156,39200,1.9788220405670305,61.082999801635744,,53585.0,,2258312.0239257812
2024-02-15,57.66999816894531,57.66999816894531,58.7599983215332,58.65999984741211,36700,1.8581659656038645,60.903999710083006,,52715.0,,2152821.9944000244
2024-02-16,58.130001068115234,57.150001525878906,58.2599983215332,57.349998474121094,47500,1.935478335113082,60.67799968719483,,52895.0,,2724124.927520752
2024-02-20,57.0,56.279998779296875,57.279998779296875,56.40999984741211,63300,1.7727353354103519,60.358499717712405,,54005.0,,3570752.9903411865
2024-02-21,56.439998626708984,55.40999984741211,56.45000076293945,55.86000061035156,42900,1.8617989691439754,59.99449977874756,,54510.0,,2396394.026184082
2024-02-22,56.099998474121094,55.290000915527344,56.369998931884766,55.900001525878906,53600,1.9320178656121088,59.68199977874756,,55685.0,,2996240.0817871094
2024-02-23,55.70000076293945,55.66999816894531,56.43000030517578,56.16999816894531,35700,1.3530392754234606,59.371999740600586,,55630.0,,2005268.9346313477
2024-02-26,56.15999984741211,55.5099983215332,56.599998474121094,55.5099983215332,31400,1.9636104945891564,59.02799968719482,,56040.0,,1743013.9472961426
2024-02-27,56.349998474121094,56.040000915527344,57.900001525878906,57.400001525878906,76300,3.2404190956562564,58.75499973297119,,58425.0,,4379620.116424561
2024-02-28,56.810001373291016,56.650001525878906,57.43000030517578,56.650001525878906,30100,1.3768733597307234,58.43599987030029,,58035.0,,1705165.045928955
2024-02-29,57.58000183105469,55.900001525878906,57.58000183105469,56.36000061035156,37400,2.980837982580181,58.16599998474121,,57575.0,,2107864.0228271484
2024-03-01,56.400001525878906,55.77000045776367,57.5,56.91999816894531,44200,3.0393527721161973,57.861999893188475,,57780.0,,2515863.919067383
2024-03-04,56.959999084472656,55.41999816894531,57.04999923706055,55.63999938964844,40800,2.929549040251227,57.52549991607666,,57315.0,,2270111.9750976562
2024-03-05,55.400001525878906,55.209999084472656,56.22999954223633,55.22999954223633,36800,1.8468232232803867,57.27549991607666,,55460.0,,2032463.9831542969
2024-03-06,55.58000183105469,54.75,55.7599983215332,55.650001525878906,122700,1.8149115792270445,56.99400005340576,,60015.0,,6828255.187225342
2024-03-07,56.119998931884766,55.09000015258789,56.599998474121094,55.20000076293945,52000,2.7355041678676857,56.75900001525879,,60855.0,,2870400.0396728516
2024-03-08,55.7599983215332,55.5099983215332,56.220001220703125,55.88999938964844,34600,1.2703576792334403,56.514500045776366,,59540.0,,1933793.978881836
2024-03-11,55.720001220703125,55.08000183105469,55.88999938964844,55.349998474121094,36600,1.4634102636379738,56.43249988555908,,51055.0,,2025809.944152832
2024-03-12,55.290000915527344,55.290000915527344,55.86000061035156,55.68000030517578,31900,1.023706342852218,56.30999984741211,,48255.0,,1776192.0097351074
2024-03-13,55.5099983215332,55.31999969482422,56.20000076293945,55.560001373291016,35000,1.5838751734413588,56.25,,46435.0,,1944600.0480651855
2024-03-14,55.18000030517578,54.25,55.2599983215332,54.29999923706055,45900,1.8600337674477618,56.08449993133545,,46770.0,,2492369.964981079
2024-03-15,54.209999084472656,54.209999084472656,55.25,54.470001220703125,73800,1.9093095138981875,55.875,,48625.0,,4019886.0900878906
2024-03-18,54.880001068115234,54.15999984741211,54.939998626708984,54.16999816894531,25800,1.4399091852730286,55.71599998474121,,47540.0,,1397585.952758789
