date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,122.45999908447266,121.87999725341797,123.63999938964844,122.16999816894531,97700,1.4406173058925755,,,,,11936008.821105957
2024-01-03,121.80999755859375,120.33999633789062,123.70999908447266,121.31999969482422,141900,2.7777800486804676,,,,,17215307.956695557
2024-01-04,121.61000061035156,119.47000122070312,122.1500015258789,119.9800033569336,105900,2.2337058094613775,,,,,12705882.355499268
2024-01-05,119.08999633789062,118.73999786376953,120.58999633789062,118.94999694824219,140800,1.555274082878766,,,,,16748159.5703125
2024-01-08,118.5,117.79000091552734,118.73999786376953,118.4000015258789,105600,0.8023622770262759,,,,,12503040.161132812
2024-01-09,116.93000030517578,115.33999633789062,118.0,115.45999908447266,134200,2.3038313556223633,,,,,15494731.87713623
2024-01-10,115.58999633789062,114.30999755859375,116.2300033569336,116.06999969482422,84600,1.6541792051244921,,,,,9819521.974182129
2024-01-11,115.37000274658203,114.36000061035156,116.30000305175781,115.51000213623047,81900,1.6795103502104045,,,,,9460269.174957275
2024-01-12,117.3499984741211,115.66000366210938,117.37999725341797,117.2300033569336,85200,1.467195719573324,,,,,9987996.286010742
2024-01-16,116.23999786376953,115.73999786376953,116.97000122070312,115.98999786376953,89300,1.0604391581921013,,,,,10357906.80923462
2024-01-17,114.5199966430664,114.44999694824219,115.69999694824219,115.36000061035156,67200,1.0835644880256998,,,,,7752192.041015625
2024-01-18,115.81999969482422,114.97000122070312,117.5,117.2300033569336,95500,2.158149540944492,,,,,11195465.320587158
2024-01-19,117.75,116.0,117.75,117.62999725341797,81100,1.4877157535163934,,,,,9539792.777252197
2024-01-22,117.7300033569336,117.7300033569336,120.33000183105469,120.05000305175781,71900,2.1657629387982125,,,,,8631595.219421387
2024-01-23,121.48999786376953,119.31999969482422,122.66000366210938,119.36000061035156,68800,2.7982606821430367,,,,,8211968.0419921875
2024-01-24,120.58000183105469,117.41999816894531,120.58000183105469,117.69000244140625,70300,2.6850230236698573,,,,,8273607.171630859
2024-01-25,119.0999984741211,117.41999816894531,119.0999984741211,118.44999694824219,94700,1.418320260413238,,,,,11217214.710998535
2024-01-26,119.4000015258789,117.44999694824219,120.19999694824219,118.48999786376953,63900,2.3208710014171268,,,,,7571510.863494873
2024-01-29,118.16999816894531,117.33999633789062,119.05999755859375,119.05999755859375,98900,1.4446508113328744,,,,,11775033.758544922
2024-01-30,118.69999694824219,118.30999755859375,119.52999877929688,119.30000305175781,52600,1.0226330171792473,118.18500022888183,,91600.0,,6275180.160522461
2024-01-31,119.55000305175781,115.4000015258789,119.55000305175781,116.11000061035156,106800,3.5741981776451057,117.88200035095215,,92055.0,,12400548.065185547
2024-02-01,116.94000244140625,115.54000091552734,117.91000366210938,117.75,70400,2.0127411860569264,117.70350036621093,,88480.0,,8289600.0
2024-02-02,116.66999816894531,115.88999938964844,117.25,116.3499984741211,56500,1.1688875188546375,117.52200012207031,,86010.0,,6573774.913787842
2024-02-05,114.91000366210938,114.16000366210938,115.4000015258789,114.80000305175781,124600,1.0801374832807937,117.31450042724609,,85200.0,,14304080.380249023
2024-02-06,114.94999694824219,114.94999694824219,116.41999816894531,115.86000061035156,72800,1.2687737035725402,117.18750038146973,,83560.0,,8434608.044433594
2024-02-07,115.66000366210938,115.13999938964844,117.0199966430664,116.41000366210938,82800,1.6149791205872923,117.23500061035156,,80990.0,,9638748.303222656
2024-02-08,116.38999938964844,116.38999938964844,118.29000091552734,118.08999633789062,69700,1.6089436741469925,117.33600044250488,,80245.0,,8230872.744750977
2024-02-09,118.12000274658203,115.98999786376953,119.2699966430664,118.9000015258789,90600,2.7586196275893022,117.5055004119873,,80680.0,,10772340.138244629
2024-02-12,119.0999984741211,119.0999984741211,121.75,120.83999633789062,97600,2.192983785326358,117.68600006103516,,81300.0,,11793983.642578125
2024-02-13,117.9000015258789,116.04000091552734,119.77999877929688,117.05999755859375,137300,3.1949410061259362,117.73950004577637,,83700.0,,16072337.664794922
