date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.140000343322754,8.119999885559082,8.649999618530273,8.300000190734863,77300,6.385538804719791,,,,,641590.0147438049
2024-01-03,8.130000114440918,7.880000114440918,8.34000015258789,8.180000305175781,61000,5.623472139187013,,,,,498980.01861572266
2024-01-04,8.180000305175781,8.029999732971191,8.670000076293945,8.460000038146973,109100,7.565015844408149,,,,,922986.0041618348
2024-01-05,8.329999923706055,8.130000114440918,8.6899995803833,8.479999542236328,77200,6.603767643538114,,,,,654655.9646606445
2024-01-08,8.449999809265137,8.319999694824219,9.270000457763672,9.270000457763672,70300,10.248119913994424,,,,,651681.0321807861
2024-01-09,9.220000267028809,9.1899995803833,10.260000228881836,10.0,137000,10.700006484985352,,,,,1370000.0
2024-01-10,10.050000190734863,9.9399995803833,10.43000030517578,10.43000030517578,140500,4.69799338883358,,,,,1465415.0428771973
2024-01-11,10.380000114440918,10.149999618530272,10.739999771118164,10.640000343322754,115500,5.5451140371264325,,,,,1228920.039653778
2024-01-12,10.739999771118164,10.670000076293944,11.199999809265137,10.989999771118164,112100,4.822563639755811,,,,,1231978.9743423462
2024-01-16,11.56999969482422,10.510000228881836,11.59000015258789,11.029999732971191,154400,9.791477333201447,,,,,1703031.958770752
2024-01-17,10.949999809265137,10.81999969482422,11.300000190734863,11.109999656677246,96800,4.320436640357215,,,,,1075447.9667663574
2024-01-18,11.109999656677246,10.329999923706056,11.109999656677246,10.390000343322754,130700,7.507215661185869,,,,,1357973.044872284
2024-01-19,10.56999969482422,9.779999732971191,11.170000076293944,11.170000076293944,141300,12.44404954188628,,,,,1578321.0107803345
2024-01-22,11.260000228881836,10.390000343322754,11.43000030517578,10.630000114440918,114800,9.783630768170749,,,,,1220324.0131378174
2024-01-23,10.829999923706056,10.390000343322754,10.829999923706056,10.739999771118164,87600,4.096830444694613,,,,,940823.9799499512
2024-01-24,10.800000190734863,10.5600004196167,11.09000015258789,10.770000457763672,155100,4.921074377384407,,,,,1670427.0709991455
2024-01-25,10.979999542236328,10.81999969482422,11.989999771118164,11.890000343322754,118000,9.840202207824156,,,,,1403020.040512085
2024-01-26,11.779999732971191,11.270000457763672,12.199999809265137,11.520000457763672,98200,8.072910716550453,,,,,1131264.0449523926
2024-01-29,11.399999618530272,11.399999618530272,12.470000267028809,12.34000015258789,105300,8.670993802817248,,,,,1299402.0160675049
2024-01-30,12.109999656677246,10.979999542236328,12.130000114440918,11.710000038146973,192800,9.82067095182153,10.402500104904174,,114750.0,,2257688.0073547363
