date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.0,8.979999542236328,9.234999656677246,9.079999923706056,1168500,2.8083713280125027,,,,,10609979.910850525
2024-01-03,8.970000267028809,8.675000190734863,8.970000267028809,8.710000038146973,1228100,3.386912456968321,,,,,10696751.046848295
2024-01-04,8.729999542236328,8.635000228881836,8.850000381469727,8.739999771118164,843400,2.4599560436874506,,,,,7371315.80696106
2024-01-05,8.640000343322754,8.550000190734863,8.859999656677246,8.729999542236328,689900,3.5509677227654413,,,,,6022826.684188843
2024-01-08,8.770000457763672,8.694999694824219,8.930000305175781,8.899999618530273,674200,2.6404564092595995,,,,,6000379.74281311
2024-01-09,8.75,8.6899995803833,8.850000381469727,8.760000228881836,543700,1.826493115364324,,,,,4762812.124443054
2024-01-10,8.710000038146973,8.680000305175781,8.800000190734863,8.770000457763672,683100,1.368299649891714,,,,,5990787.312698364
2024-01-11,8.75,8.635000228881836,8.859999656677246,8.850000381469727,1125900,2.542366306181383,,,,,9964215.429496763
2024-01-12,9.06999969482422,8.824999809265137,9.210000038146973,8.90999984741211,895700,4.320990297139661,,,,,7980686.863327026
2024-01-16,8.8100004196167,8.729999542236328,9.0,9.0,1014200,3.0000050862630205,,,,,9127800.0
2024-01-17,8.800000190734863,8.725000381469727,8.925000190734863,8.84000015258789,875800,2.2624412422276623,,,,,7742072.133636475
2024-01-18,8.890000343322754,8.6850004196167,8.949999809265137,8.819999694824219,598700,3.004528331264516,,,,,5280533.81729126
2024-01-19,8.880000114440918,8.630000114440918,8.925000190734863,8.890000343322754,898100,3.31833593814784,,,,,7984109.308338165
2024-01-22,8.920000076293945,8.850000381469727,9.15999984741211,9.15999984741211,806200,3.384273702034658,,,,,7384791.876983643
2024-01-23,9.329999923706056,9.130999565124512,9.329999923706056,9.149999618530272,1766600,2.17486739757381,,,,,16164389.32609558
2024-01-24,9.279999732971191,8.859999656677246,9.279999732971191,8.90999984741211,867000,4.713805650804062,,,,,7724969.867706299
2024-01-25,9.09000015258789,8.949999809265137,9.210000038146973,9.09000015258789,841400,2.8602884985410566,,,,,7648326.128387451
2024-01-26,9.140000343322754,8.949999809265137,9.210000038146973,8.979999542236328,1044400,2.8953256362537294,,,,,9378711.52191162
2024-01-29,8.979999542236328,8.869999885559082,9.324999809265137,9.31999969482422,1163500,4.881973590178709,,,,,10843819.64492798
2024-01-30,9.229999542236328,9.1850004196167,9.31999969482422,9.210000038146973,540300,1.4657901699062428,8.940999937057494,,913435.0,,4976163.020610809
2024-01-31,9.1899995803833,8.770000457763672,9.234999656677246,8.789999961853027,1167000,5.290093298425309,8.926499938964843,,913360.0,,10257929.955482485
2024-02-01,8.880000114440918,8.765000343322754,9.015000343322754,9.010000228881836,922100,2.774694713087989,8.941499948501587,,898060.0,,8308121.211051941
2024-02-02,8.84000015258789,8.770000457763672,9.05500030517578,8.920000076293945,1062900,3.195065526619594,8.950499963760375,,909035.0,,9481068.081092834
2024-02-05,8.789999961853027,8.600000381469727,8.822999954223633,8.649999618530273,836400,2.578029856512251,8.946499967575074,,916360.0,,7234859.680938721
2024-02-06,8.649999618530273,8.541000366210938,8.789999961853027,8.770000457763672,835700,2.8392198705264846,8.940000009536742,,924435.0,,7329089.382553101
2024-02-07,8.779999732971191,8.675000190734863,8.8100004196167,8.710000038146973,612300,1.549945215735692,8.9375,,927865.0,,5333133.023357391
2024-02-08,8.699999809265137,8.664999961853027,9.005000114440918,8.979999542236328,826400,3.7861934289499857,8.947999954223633,,935030.0,,7421071.621704102
2024-02-09,9.0,8.850000381469727,9.0600004196167,9.039999961853027,767100,2.323009281339937,8.957499933242797,,917090.0,,6934583.970737457
2024-02-12,9.119999885559082,9.109999656677246,9.3100004196167,9.229999542236328,740800,2.1668556106016355,8.97349991798401,,909345.0,,6837583.660888672
2024-02-13,8.880000114440918,8.6899995803833,8.954999923706055,8.779999732971191,875700,3.0182272367003438,8.962499904632569,,902420.0,,7688645.766162872
2024-02-14,8.930000305175781,8.795000076293945,9.0,8.9399995803833,839600,2.2930641311871893,8.96749987602234,,900610.0,,7506023.647689819
2024-02-15,9.020000457763672,8.899999618530273,9.140000343322754,9.119999885559082,1070300,2.631586927676455,8.982499885559083,,924190.0,,9761135.877513884
2024-02-16,9.119999885559082,9.015000343322754,9.220000267028809,9.119999885559082,954900,2.2478062091936923,8.993999862670899,,927030.0,,8708687.890720367
2024-02-20,8.949999809265137,8.890000343322754,9.109999656677246,8.90999984741211,809700,2.4691281382949803,8.981499862670898,,927205.0,,7214426.876449585
2024-02-21,8.90999984741211,8.800000190734863,8.949999809265137,8.869999885559082,792200,1.6910892949895326,8.96749987602234,,878485.0,,7026813.909339905
2024-02-22,9.59000015258789,9.149999618530272,9.994999885559082,9.300000190734863,2353600,9.08602419030745,8.986999893188477,,952815.0,,21888480.44891357
