date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.049999952316284,2.0399999618530273,2.200000047683716,2.180000066757202,1170400,7.339453253719029,,,,,2551472.0781326294
2024-06-25,2.180000066757202,2.069999933242798,2.2200000286102295,2.190000057220459,987300,6.849319244210947,,,,,2162187.056493759
2024-06-26,2.0899999141693115,1.9800000190734863,2.119999885559082,1.9800000190734863,482400,7.070700259442761,,,,,955152.0092010498
2024-06-27,1.9900000095367432,1.909999966621399,2.009999990463257,2.009999990463257,212700,4.975125587876759,,,,,427526.9979715347
2024-06-28,2.0299999713897705,1.9450000524520874,2.049999952316284,2.005000114440918,135900,5.236902437458232,,,,,272479.51555252075
2024-07-01,1.9800000190734863,1.809999942779541,2.0199999809265137,1.809999942779541,108300,11.602212419105626,,,,,196022.9938030243
2024-07-02,1.8799999952316284,1.7649999856948853,1.8799999952316284,1.840000033378601,115500,6.250000404922851,,,,,212520.00385522842
2024-07-03,1.840000033378601,1.7599999904632568,1.840000033378601,1.7899999618530273,38400,4.4692762357674765,,,,,68735.99853515625
2024-07-05,1.809999942779541,1.7300000190734863,1.8300000429153442,1.8200000524520874,51400,5.49450664614695,,,,,93548.00269603729
2024-07-08,1.7999999523162842,1.75,1.8899999856948853,1.840000033378601,44000,7.608694736696163,,,,,80960.00146865845
2024-07-09,1.8799999952316284,1.8220000267028809,1.9500000476837158,1.940000057220459,109800,6.597939031209482,,,,,213012.0062828064
2024-07-10,2.049999952316284,1.9600000381469727,2.049999952316284,2.0,189800,4.499995708465576,,,,,379600.0
2024-07-11,2.0199999809265137,1.9700000286102295,2.069999933242798,2.0199999809265137,170800,4.950490375089083,,,,,345015.99674224854
2024-07-12,2.0199999809265137,1.9950000047683716,2.0399999618530273,2.0199999809265137,128900,2.2277206687900875,,,,,260377.9975414276
2024-07-15,2.0199999809265137,2.0,2.200000047683716,2.200000047683716,77600,9.090911061310528,,,,,170720.00370025635
2024-07-16,2.2100000381469727,2.1600000858306885,2.240000009536743,2.190000057220459,84600,3.6529644573429985,,,,,185274.00484085083
2024-07-17,2.200000047683716,2.0,2.200000047683716,2.0399999618530273,92800,9.803924089392945,,,,,189311.99645996094
2024-07-18,2.049999952316284,2.0299999713897705,2.1600000858306885,2.140000104904175,118400,6.0747714050574375,,,,,253376.0124206543
2024-07-19,2.130000114440918,2.059999942779541,2.1600000858306885,2.119999885559082,68400,4.716988134401508,,,,,145007.9921722412
2024-07-22,2.0929999351501465,2.0929999351501465,2.2200000286102295,2.2200000286102295,73900,5.720724856908581,2.0177500188350677,,223065.0,,164058.00211429596
2024-07-23,2.2160000801086426,2.200000047683716,2.2799999713897705,2.2200000286102295,81500,3.603600120498037,2.019750016927719,,168620.0,,180930.0023317337
2024-07-24,2.2300000190734863,2.2149999141693115,2.2850000858306885,2.240000009536743,45000,3.1250076501496875,2.022250014543533,,121505.0,,100800.00042915344
2024-07-25,2.2899999618530273,2.2200000286102295,2.4600000381469727,2.440000057220459,136900,9.836065733954968,2.045250016450882,,104230.0,,334036.00783348083
2024-07-26,2.4800000190734863,2.440000057220459,2.5399999618530273,2.5,98600,3.9999961853027344,2.069750016927719,,98525.0,,246500.0
2024-07-29,2.4700000286102295,2.2899999618530273,2.490000009536743,2.2899999618530273,78900,8.73362668189214,2.0840000092983244,,95675.0,,180680.99699020386
2024-07-30,2.2899999618530273,2.119999885559082,2.2899999618530273,2.130000114440918,70900,7.981223810336127,2.1000000178813933,,93805.0,,151017.00811386108
2024-07-31,2.1600000858306885,2.119999885559082,2.200000047683716,2.1600000858306885,34600,3.7037110623015317,2.1160000205039977,,89760.0,,74736.00296974182
2024-08-01,2.1500000953674316,2.109999895095825,2.2300000190734863,2.2300000190734863,262900,5.3811714327930105,2.138000023365021,,100985.0,,586267.0050144196
2024-08-02,2.2100000381469727,2.1700000762939453,2.390000104904175,2.2899999618530273,79300,9.60698830895217,2.161500018835068,,102380.0,,181596.99697494507
2024-08-05,2.140000104904175,2.009999990463257,2.2200000286102295,2.2200000286102295,91700,9.459461055882844,2.180500018596649,,104765.0,,203574.00262355804
2024-08-06,2.190000057220459,2.190000057220459,2.3269999027252197,2.309999942779541,40000,5.930729389539018,2.1990000128746034,,101275.0,,92399.99771118164
2024-08-07,2.3499999046325684,2.2699999809265137,2.4000000953674316,2.3399999141693115,95500,5.555560649969825,2.2160000085830687,,96560.0,,223469.99180316925
2024-08-08,2.369999885559082,2.3499999046325684,2.440000057220459,2.4000000953674316,58500,3.7500062088169175,2.2350000143051147,,90945.0,,140400.00557899475
2024-08-09,2.490000009536743,2.2300000190734863,2.499000072479248,2.2899999618530273,76400,11.746727418636796,2.2485000133514403,,88320.0,,174955.9970855713
2024-08-12,2.240000009536743,2.240000009536743,2.430000066757202,2.390000104904175,47500,7.949792840200602,2.2580000162124634,,86815.0,,113525.0049829483
2024-08-13,2.390000104904175,2.365000009536743,2.4700000286102295,2.390000104904175,39000,4.393306044549158,2.2680000185966493,,84535.0,,93210.00409126282
2024-08-14,2.3499999046325684,2.3499999046325684,2.75,2.5999999046325684,145800,15.38461961689801,2.2960000157356264,,87185.0,,379079.98609542847
2024-08-15,2.6600000858306885,2.572000026702881,2.700000047683716,2.6600000858306885,95700,4.812030708670521,2.3220000147819517,,86050.0,,254562.0082139969
2024-08-16,2.6700000762939453,2.5299999713897705,2.700000047683716,2.609999895095825,88700,6.513413146620215,2.346500015258789,,87065.0,,231506.9906949997
2024-08-19,2.619999885559082,2.5,2.632999897003174,2.5299999713897705,97400,5.256912984473862,2.362000012397766,,88240.0,,246421.99721336365
2024-08-20,2.5299999713897705,2.4700000286102295,2.5399999618530273,2.5,45800,2.799997329711914,2.3760000109672545,,86455.0,,114500.0
2024-08-21,2.559999942779541,2.4700000286102295,2.565000057220459,2.509999990463257,145100,3.7848617119992842,2.38950001001358,,91460.0,,364200.99861621857
2024-08-22,2.4700000286102295,2.4700000286102295,2.559999942779541,2.5,33800,3.5999965667724605,2.3925000071525573,,86305.0,,84500.0
2024-08-23,2.509999990463257,2.4100000858306885,2.5450000762939453,2.4800000190734863,116900,5.443547960684777,2.391500008106232,,87220.0,,289912.00222969055
2024-08-26,2.4700000286102295,2.4100000858306885,2.5299999713897705,2.5,107400,4.799995422363281,2.4020000100135803,,88645.0,,268500.0
2024-08-27,2.5799999237060547,2.450000047683716,2.619999885559082,2.5,70200,6.799993515014649,2.4205000042915343,,88610.0,,175500.0
2024-08-28,2.450000047683716,2.450000047683716,2.5299999713897705,2.4600000381469727,90500,3.2520293685164203,2.4355000019073487,,91405.0,,222630.00345230103
2024-08-29,2.4700000286102295,2.4100000858306885,2.5199999809265137,2.450000047683716,68900,4.4897915491806435,2.44650000333786,,81705.0,,168805.00328540802
2024-08-30,2.4700000286102295,2.430000066757202,2.490000009536743,2.4600000381469727,27000,2.439022026387315,2.4550000071525573,,79090.0,,66420.00102996826
2024-09-03,2.4700000286102295,2.4200000762939453,2.5,2.450000047683716,19500,3.2653029448586492,2.4665000081062316,,75480.0,,47775.00092983246
2024-09-04,2.450000047683716,2.3399999141693115,2.549999952316284,2.430000066757202,71800,8.641976641062996,2.4725000143051146,,77070.0,,174474.0047931671
2024-09-05,2.4000000953674316,2.2799999713897705,2.440000057220459,2.2799999713897705,88500,7.017547712211622,2.469500017166138,,76720.0,,201779.9974679947
2024-09-06,2.299999952316284,2.2079999446868896,2.380000114440918,2.319999933242798,96300,7.413800633761819,2.465500009059906,,78610.0,,223415.99357128143
2024-09-09,2.309999942779541,2.0999999046325684,2.309999942779541,2.140000104904175,133900,9.813085413674596,2.4580000162124636,,81485.0,,286546.014046669
2024-09-10,2.119999885559082,2.0899999141693115,2.190000057220459,2.130000114440918,85300,4.694842144522395,2.4450000166893004,,83375.0,,181689.0097618103
2024-09-11,2.140000104904175,2.049999952316284,2.180000066757202,2.140000104904175,49600,6.0747714050574375,2.4325000166893007,,83905.0,,106144.00520324707
