date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.34000015258789,14.100000381469727,14.640000343322754,14.350000381469727,54800,3.763065836223487,,,,,786380.020904541
2024-01-03,14.5,14.5,15.279999732971191,15.069999694824219,97400,5.1758443846490705,,,,,1467817.970275879
2024-01-04,15.100000381469727,15.100000381469727,15.600000381469727,15.5,1602600,3.225806451612903,,,,,24840300.0
2024-01-05,15.5,15.5,16.15999984741211,16.100000381469727,254600,4.099377837106981,,,,,4099060.0971221924
2024-01-08,16.110000610351562,16.049999237060547,16.209999084472656,16.1200008392334,296200,0.9925548330164871,,,,,4774744.248580933
2024-01-09,16.25,16.100000381469727,17.110000610351562,17.110000610351562,396800,5.902981840168872,,,,,6789248.2421875
2024-01-10,17.0,16.700000762939453,17.299999237060547,17.1299991607666,113600,3.502618234187016,,,,,1945967.904663086
2024-01-11,17.030000686645508,16.729999542236328,17.1299991607666,17.030000686645508,376600,2.3487939072365562,,,,,6413498.258590698
2024-01-12,17.0,16.93000030517578,17.190000534057617,17.049999237060547,167700,1.524928096868704,,,,,2859284.8720550537
2024-01-16,17.0,16.799999237060547,17.09000015258789,17.030000686645508,165600,1.7028825827045038,,,,,2820168.113708496
2024-01-17,17.0,16.290000915527344,17.799999237060547,17.729999542236328,634000,8.516629218946631,,,,,11240819.709777832
2024-01-18,17.899999618530273,17.559999465942383,18.139999389648438,18.06999969482422,378500,3.209739532381862,,,,,6839494.884490967
2024-01-19,18.0,17.600000381469727,18.219999313354492,18.100000381469727,218700,3.425408391258948,,,,,3958470.083427429
2024-01-22,18.229999542236328,17.56999969482422,18.299999237060547,17.940000534057617,353200,4.069116613739693,,,,,6336408.18862915
2024-01-23,17.850000381469727,17.260000228881836,17.899999618530273,17.770000457763672,186200,3.601572161855647,,,,,3308774.0852355957
2024-01-24,17.6200008392334,17.469999313354492,17.8700008392334,17.799999237060547,110500,2.24719967990831,,,,,1966899.9156951904
2024-01-25,17.8700008392334,17.200000762939453,17.899999618530273,17.770000457763672,93100,3.939216868646688,,,,,1654387.0426177979
2024-01-26,17.75,17.700000762939453,18.350000381469727,18.25,651400,3.5616417453713614,,,,,11888050.0
2024-01-29,18.260000228881836,17.75,18.260000228881836,17.860000610351562,87800,2.855544297049142,,,,,1568108.0535888672
2024-01-30,17.8799991607666,17.540000915527344,18.459999084472656,18.260000228881836,215500,5.038325067981937,17.102000141143797,,322740.0,,3935030.0493240356
2024-01-31,18.360000610351562,17.84000015258789,18.40999984741211,18.200000762939453,167900,3.131866323791071,17.294500160217286,,328395.0,,3055780.128097534
2024-02-01,18.209999084472656,17.110000610351562,18.280000686645508,17.799999237060547,211200,6.573034418214709,17.4310001373291,,334085.0,,3759359.8388671875
2024-02-02,17.270000457763672,17.270000457763672,18.350000381469727,18.350000381469727,139700,5.885558044983283,17.573500156402588,,260940.0,,2563495.053291321
2024-02-05,18.350000381469727,17.799999237060547,18.350000381469727,18.030000686645508,118500,3.05047766757189,17.67000017166138,,254135.0,,2136555.0813674927
2024-02-06,17.8700008392334,17.8700008392334,18.200000762939453,17.899999618530273,31600,1.8435750320599738,17.75900011062622,,240905.0,,565639.9879455566
2024-02-07,17.799999237060547,17.790000915527344,18.0,17.899999618530273,29300,1.17317926786581,17.798500061035156,,222530.0,,524469.988822937
2024-02-08,17.780000686645508,17.780000686645508,18.670000076293945,18.3700008392334,86900,4.844852199177026,17.860500144958497,,221195.0,,1596353.0729293823
2024-02-09,18.25,18.149999618530273,18.56999969482422,18.31999969482422,69500,2.2925768738555385,17.92500009536743,,205840.0,,1273239.9787902832
2024-02-12,18.219999313354492,18.020000457763672,18.850000381469727,18.450000762939453,101100,4.498644386905809,17.995000171661378,,202510.0,,1865295.0771331787
2024-02-13,18.1200008392334,17.68000030517578,18.729999542236328,17.940000534057617,225000,5.852838382402551,18.040500164031982,,205480.0,,4036500.120162964
2024-02-14,18.1200008392334,17.760000228881836,18.15999984741211,17.959999084472656,34900,2.2271694817406407,18.0520001411438,,175525.0,,626803.9680480957
