date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.0399999618530273,1.0199999809265137,1.0499999523162842,1.0399999618530273,85100,2.884612739438744,,,,,88503.99675369263
2024-06-25,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0299999713897705,113100,2.9126186624346984,,,,,116492.99676418304
2024-06-26,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0,149600,2.999997138977051,,,,,149600.0
2024-06-27,1.0099999904632568,1.0,1.0499999523162842,1.0299999713897705,64200,4.854364437391164,,,,,66125.99816322327
2024-06-28,1.0299999713897705,1.0199999809265137,1.0499999523162842,1.0199999809265137,56500,2.941173720662243,,,,,57629.99892234802
2024-07-01,1.0199999809265137,0.9800000190734863,1.0199999809265137,1.0099999904632568,128400,3.9603923000712657,,,,,129683.99877548218
2024-07-02,0.9700000286102295,0.9599999785423279,1.0,0.9900000095367432,182300,4.040406168924137,,,,,180477.00173854828
2024-07-03,0.9900000095367432,0.9900000095367432,1.1100000143051147,1.0499999523162842,860900,11.42857240170853,,,,,903944.958949089
2024-07-05,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0700000524520874,67300,3.738325149671712,,,,,72011.00353002548
2024-07-08,1.1200000047683716,1.059999942779541,1.1200000047683716,1.0800000429153442,267400,5.5555610745039266,,,,,288792.01147556305
2024-07-09,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0800000429153442,118200,0.9259250061011975,,,,,127656.00507259369
2024-07-10,1.0700000524520874,1.059999942779541,1.090000033378601,1.0700000524520874,124800,2.803746647517422,,,,,133536.0065460205
2024-07-11,1.0700000524520874,1.059999942779541,1.090000033378601,1.059999942779541,181600,2.830197379104905,,,,,192495.98960876465
2024-07-12,1.0700000524520874,1.059999942779541,1.090000033378601,1.0800000429153442,157700,2.7777860562003345,,,,,170316.0067677498
2024-07-15,1.0800000429153442,1.0800000429153442,1.100000023841858,1.100000023841858,154800,1.8181800448205245,,,,,170280.0036907196
2024-07-16,1.100000023841858,1.090000033378601,1.1200000047683716,1.100000023841858,198000,2.7272700672307866,,,,,217800.00472068787
2024-07-17,1.090000033378601,1.0499999523162842,1.100000023841858,1.0700000524520874,141600,4.672903651826002,,,,,151512.00742721558
2024-07-18,1.1100000143051147,1.0700000524520874,1.1100000143051147,1.0800000429153442,172400,3.70370002440479,,,,,186192.00739860535
2024-07-19,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0499999523162842,83000,2.857151615376773,,,,,87149.99604225159
2024-07-22,1.090000033378601,1.0499999523162842,1.149999976158142,1.059999942779541,863300,9.433965022643019,1.0535000026226045,,208510.0,,915097.9506015778
2024-07-23,1.0700000524520874,1.0499999523162842,1.0800000429153442,1.0700000524520874,187100,2.803746647517422,1.0550000071525574,,213610.0,,200197.00981378555
2024-07-24,1.090000033378601,1.0099999904632568,1.090000033378601,1.0199999809265137,251700,7.843141608951449,1.0545000076293944,,220540.0,,256733.9951992035
2024-07-25,1.0399999618530273,0.9800000190734863,1.0499999523162842,0.9900000095367432,246600,7.070700259442761,1.0540000081062317,,225390.0,,244134.00235176086
2024-07-26,1.0299999713897705,1.0099999904632568,1.0399999618530273,1.0399999618530273,120300,2.884612739438744,1.0545000076293944,,228195.0,,125111.99541091919
2024-07-29,1.0499999523162842,1.0199999809265137,1.0700000524520874,1.0399999618530273,139300,4.807699361496682,1.0555000066757203,,232335.0,,144871.9946861267
2024-07-30,1.0499999523162842,0.9900000095367432,1.059999942779541,1.0,212300,6.999993324279785,1.0550000071525574,,236530.0,,212300.0
2024-07-31,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0,108200,2.999997138977051,1.0555000066757203,,232825.0,,108200.0
2024-08-01,1.0,0.9100000262260437,1.0099999904632568,0.9700000286102295,234800,10.309274359557328,1.0515000104904175,,201520.0,,227756.00671768188
2024-08-02,0.9599999785423279,0.9100000262260437,0.9599999785423279,0.9200000166893005,196300,5.434777327093245,1.044000008702278,,207970.0,,180596.0032761097
2024-08-05,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.8799999952316284,248000,7.954544684857372,1.0340000063180923,,207000.0,,218239.99881744385
2024-08-06,0.9100000262260437,0.8899999856948853,0.9599999785423279,0.9599999785423279,107700,7.2916660845900445,1.0280000030994416,,206475.0,,103391.99768900871
2024-08-07,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.949999988079071,87100,4.2105286273269735,1.0219999998807907,,204590.0,,82744.99896168709
2024-08-08,0.9700000286102295,0.9100000262260437,0.9700000286102295,0.9399999976158142,77200,6.3829789932306245,1.0160000026226044,,199370.0,,72567.99981594086
2024-08-09,0.949999988079071,0.949999988079071,0.9700000286102295,0.9599999785423279,40000,2.083337601895229,1.0099999994039535,,193485.0,,38399.999141693115
2024-08-12,0.9700000286102295,0.9399999976158142,0.9800000190734863,0.9700000286102295,109900,4.123713430708066,1.0034999996423721,,191240.0,,106603.00314426422
2024-08-13,0.9700000286102295,0.9700000286102295,1.0399999618530273,1.0,210400,6.999993324279785,0.9984999984502793,,191860.0,,210400.0
2024-08-14,1.0499999523162842,0.9800000190734863,1.0499999523162842,0.9900000095367432,79400,7.070700259442761,0.994499996304512,,188750.0,,78606.0007572174
2024-08-15,1.0,1.0,1.0399999618530273,1.0,127300,3.9999961853027344,0.9904999941587448,,186495.0,,127300.0
2024-08-16,0.9700000286102295,0.9700000286102295,1.0499999523162842,1.0199999809265137,98500,7.84312992176598,0.9889999955892563,,187270.0,,100469.9981212616
2024-08-19,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0299999713897705,133600,2.9126186624346984,0.9874999970197678,,150785.0,,137607.99617767334
2024-08-20,1.0499999523162842,1.0099999904632568,1.059999942779541,1.0299999713897705,65600,4.854364437391164,0.9854999929666519,,144710.0,,67567.99812316895
2024-08-21,1.0099999904632568,1.0099999904632568,1.0499999523162842,1.0399999618530273,54600,3.8461503192516595,0.9864999920129776,,134855.0,,56783.99791717529
2024-08-22,1.0,0.9700000286102295,1.0399999618530273,0.9800000190734863,479800,7.142850191878296,0.9859999924898147,,146515.0,,470204.00915145874
2024-08-23,0.9700000286102295,0.9700000286102295,1.0099999904632568,1.0099999904632568,113500,3.9603923000712657,0.9844999939203263,,146175.0,,114634.99891757965
2024-08-26,1.0099999904632568,0.9800000190734863,1.0099999904632568,0.9800000190734863,89700,3.061221510804984,0.9814999967813491,,143695.0,,87906.00171089172
2024-08-27,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.9800000190734863,65000,2.040814340536656,0.9804999977350235,,136330.0,,63700.00123977661
2024-08-28,0.9800000190734863,0.9300000071525574,0.9900000095367432,0.949999988079071,106800,6.3157898039038525,0.977999997138977,,136260.0,,101459.99872684479
2024-08-29,0.9399999976158142,0.9100000262260437,0.949999988079071,0.9200000166893005,199900,4.347821861674596,0.9754999965429306,,134515.0,,183908.00333619118
2024-08-30,0.9200000166893005,0.8799999952316284,0.9399999976158142,0.8799999952316284,185900,6.818182126057051,0.973499995470047,,133995.0,,163591.99911355972
2024-09-03,0.9100000262260437,0.8600000143051147,0.9100000262260437,0.8700000047683716,92800,5.747127775503971,0.9729999959468841,,126235.0,,80736.00044250488
2024-09-04,0.8600000143051147,0.8299999833106995,0.8799999952316284,0.8299999833106995,147000,6.024097942928766,0.9664999961853027,,128200.0,,122009.99754667282
2024-09-05,0.8299999833106995,0.8199999928474426,0.8799999952316284,0.8799999952316284,195000,6.818182126057051,0.9629999965429306,,133595.0,,171599.99907016754
2024-09-06,0.8799999952316284,0.8700000047683716,0.8999999761581421,0.8799999952316284,53800,3.409087676400963,0.9599999964237214,,132425.0,,47343.99974346161
2024-09-09,0.8700000047683716,0.8700000047683716,0.9200000166893005,0.8999999761581421,29500,5.555557027275219,0.956999996304512,,131900.0,,26549.99929666519
2024-09-10,0.8899999856948853,0.8899999856948853,0.9200000166893005,0.8999999761581421,36500,3.3333368654605247,0.9534999936819076,,128230.0,,32849.999129772186
2024-09-11,0.9200000166893005,0.9100000262260437,0.9399999976158142,0.9300000071525574,59600,3.225803350434739,0.9499999940395355,,120690.0,,55428.00042629242
2024-09-12,0.9300000071525574,0.9200000166893005,0.9700000286102295,0.9599999785423279,124700,5.2083346915121185,0.9484999924898148,,122955.0,,119711.99732422829
2024-09-13,0.9700000286102295,0.9599999785423279,1.0,0.9900000095367432,80600,4.040406168924137,0.9479999929666519,,120620.0,,79794.0007686615
2024-09-16,1.0,0.9599999785423279,1.0,0.9599999785423279,52100,4.166668994973155,0.9449999928474426,,118300.0,,50015.99888205528
2024-09-17,1.0199999809265137,0.9200000166893005,1.0299999713897705,0.9399999976158142,239200,11.702122870156417,0.9404999941587449,0.993833331267039,123580.0,160958.33333333334,224847.99942970276
2024-09-18,0.9399999976158142,0.9100000262260437,0.949999988079071,0.9300000071525574,56300,4.301071133912986,0.9354999959468842,0.9919999986886978,123115.0,160478.33333333334,52359.00040268898
2024-09-19,0.9200000166893005,0.8799999952316284,0.949999988079071,0.8799999952316284,143300,7.954544684857372,0.9274999976158143,0.9894999990860621,127550.0,160981.66666666666,126103.99931669235
2024-09-20,0.8899999856948853,0.8700000047683716,0.9200000166893005,0.8799999952316284,100800,5.68181956725673,0.9224999964237213,0.9874999990065892,108600.0,160168.33333333334,88703.99951934814
2024-09-23,0.8700000047683716,0.8500000238418579,0.8999999761581421,0.8500000238418579,118800,5.882347166332156,0.9144999980926514,0.9844999998807907,108865.0,161078.33333333334,100980.00283241272
2024-09-24,0.8700000047683716,0.8500000238418579,0.8999999761581421,0.8600000143051147,89600,5.813947847045613,0.9084999978542327,0.981833333770434,108860.0,161630.0,77056.00128173828
2024-09-25,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8600000143051147,64500,1.1627895694091224,0.9024999976158142,0.9793333341677983,108835.0,160565.0,55470.0009226799
2024-09-26,0.8799999952316284,0.8600000143051147,0.8999999761581421,0.8600000143051147,58200,4.6511582776364895,0.8979999989271163,0.9771666675806046,106405.0,158496.66666666666,50052.00083255768
2024-09-27,0.8600000143051147,0.8600000143051147,0.8999999761581421,0.8600000143051147,63600,4.6511582776364895,0.8949999988079071,0.974000001947085,99590.0,145208.33333333334,54696.0009098053
2024-09-30,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.8899999856948853,167200,4.494384505685279,0.89549999833107,0.971000000834465,98655.0,146873.33333333334,148807.9976081848
2024-10-01,0.9200000166893005,0.8799999952316284,0.9200000166893005,0.8799999952316284,64200,4.545457008456409,0.8959999978542328,0.9676666667064031,97225.0,143486.66666666666,56495.999693870544
2024-10-02,0.8799999952316284,0.8799999952316284,0.9100000262260437,0.9100000262260437,87800,3.29670660767248,0.9,0.9648333330949147,94265.0,142980.0,79898.00230264664
2024-10-03,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8999999761581421,32400,2.2222267845531776,0.9009999990463257,0.9619999984900157,86135.0,141440.0,29159.999227523804
2024-10-04,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.8999999761581421,56500,1.111116703645831,0.9019999980926514,0.959333332379659,86270.0,139355.0,50849.99865293503
2024-10-07,0.9100000262260437,0.8999999761581421,0.9800000190734863,0.9200000166893005,107300,8.69565668088043,0.9030000001192093,0.9566666652758916,90160.0,138515.0,98716.00179076195
2024-10-08,0.9200000166893005,0.9200000166893005,1.0499999523162842,1.0199999809265137,201100,12.745091966462452,0.9090000003576278,0.9553333312273026,98390.0,139286.66666666666,205121.9961643219
2024-10-09,1.0399999618530273,0.9599999785423279,1.0399999618530273,1.0099999904632568,235100,7.920790501592566,0.9129999995231628,0.9538333306709925,107165.0,139905.0,237450.99775791168
2024-10-10,1.0,0.9700000286102295,1.0099999904632568,0.9700000286102295,76600,4.123707285899507,0.9135000020265579,0.9521666636069616,104760.0,138821.66666666666,74302.00219154358
2024-10-11,0.9700000286102295,0.9599999785423279,1.0199999809265137,0.9800000190734863,86000,6.122449103716459,0.9130000025033951,0.9504999965429306,105030.0,137381.66666666666,84280.00164031982
2024-10-14,1.0,0.9599999785423279,1.0099999904632568,0.9599999785423279,81400,5.2083346915121185,0.9130000025033951,0.9489999969800313,106495.0,137355.0,78143.99825334549
2024-10-15,1.0399999618530273,0.9200000166893005,1.090000033378601,0.9599999785423279,1777100,17.70833546761428,0.9140000015497207,0.9473333309094111,183390.0,152585.0,1706015.9618675709
2024-10-16,0.9599999785423279,0.9599999785423279,1.0099999904632568,1.0,300900,5.0000011920928955,0.9175000011920929,0.9461666633685429,195620.0,154481.66666666666,300900.0
2024-10-17,0.9800000190734863,0.8799999952316284,0.9900000095367432,0.9700000286102295,387000,11.340207325840764,0.9220000028610229,0.9453333308299382,207805.0,156736.66666666666,375390.0110721588
2024-10-18,0.9599999785423279,0.9300000071525574,0.9800000190734863,0.9800000190734863,103800,5.102041933448131,0.9270000040531159,0.9451666643222173,207955.0,154356.66666666666,101724.00197982788
2024-10-21,0.9800000190734863,0.9599999785423279,1.0,1.0,129700,4.000002145767212,0.934500002861023,0.9444999982913335,208500.0,154513.33333333334,129700.0
2024-10-22,0.9399999976158142,0.9399999976158142,1.0199999809265137,1.0,202600,7.999998331069946,0.9415000021457672,0.9438333322604497,214150.0,155568.33333333334,202600.0
2024-10-23,1.0,0.9800000190734863,1.0199999809265137,1.0099999904632568,194500,3.9603923000712657,0.9490000009536743,0.9439999987681706,220650.0,155271.66666666666,196444.99814510345
2024-10-24,1.0299999713897705,0.949999988079071,1.0299999713897705,0.9599999785423279,207000,8.333331781129008,0.953999999165535,0.9433333317438761,228090.0,156918.33333333334,198719.99555826187
2024-10-25,0.9599999785423279,0.9599999785423279,1.0,0.9800000190734863,95600,4.081634763179803,0.9599999994039535,0.9434999982515971,229690.0,154598.33333333334,93688.0018234253
2024-10-28,1.0099999904632568,0.949999988079071,1.0199999809265137,0.9700000286102295,210500,7.216493895132698,0.9640000015497208,0.9443333317836126,231855.0,154835.0,204185.0060224533
