date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.630000114440918,6.409999847412109,6.75,6.650000095367432,337200,5.112784176119694,,,,,2242380.032157898
2024-01-03,6.610000133514404,6.179999828338623,6.610000133514404,6.239999771118164,478800,6.891030784424664,,,,,2987711.890411377
2024-01-04,6.309999942779541,6.21999979019165,6.400000095367432,6.340000152587891,371300,2.8391214644105,,,,,2354042.056655884
2024-01-05,6.420000076293945,6.210000038146973,6.429999828338623,6.269999980926514,684000,3.508768594272646,,,,,4288679.986953735
2024-01-08,6.300000190734863,6.28000020980835,6.570000171661377,6.539999961853027,342100,4.434250207103357,,,,,2237333.9869499207
2024-01-09,6.369999885559082,6.309999942779541,6.429999828338623,6.400000095367432,340600,1.8749981839210066,,,,,2179840.032482147
2024-01-10,6.400000095367432,6.340000152587891,6.510000228881836,6.440000057220459,306200,2.639752714028986,,,,,1971928.0175209045
2024-01-11,6.369999885559082,6.320000171661377,6.610000133514404,6.510000228881836,532000,4.4546843572513675,,,,,3463320.1217651367
2024-01-12,6.579999923706055,6.429999828338623,6.679999828338623,6.5,571200,3.8461538461538463,,,,,3712800.0
2024-01-16,6.46999979019165,6.28000020980835,6.519999980926514,6.360000133514404,768000,3.7735812276712197,,,,,4884480.1025390625
2024-01-17,6.260000228881836,6.190000057220459,6.400000095367432,6.360000133514404,339100,3.301887322932036,,,,,2156676.0452747345
2024-01-18,6.409999847412109,6.380000114440918,6.53000020980835,6.519999980926514,300100,2.300614966353361,,,,,1956651.9942760468
2024-01-19,6.539999961853027,6.400000095367432,6.670000076293945,6.630000114440918,372400,4.07239783206673,,,,,2469012.042617798
2024-01-22,6.690000057220459,6.670000076293945,6.900000095367432,6.880000114440918,530700,3.3430234774374936,,,,,3651216.060733795
2024-01-23,6.960000038146973,6.889999866485596,7.099999904632568,7.0,585800,3.000000544956752,,,,,4100600.0
2024-01-24,7.119999885559082,6.650000095367432,7.119999885559082,6.659999847412109,494300,7.057054068466371,,,,,3292037.9245758057
2024-01-25,6.829999923706055,6.730000019073486,6.860000133514404,6.809999942779541,525200,1.9089591120885923,,,,,3576611.969947815
2024-01-26,6.849999904632568,6.650000095367432,6.900000095367432,6.650000095367432,404900,3.7593984423271922,,,,,2692585.038614273
2024-01-29,6.659999847412109,6.590000152587891,6.820000171661377,6.800000190734863,467900,3.382353126796466,,,,,3181720.0892448425
2024-01-30,6.730000019073486,6.639999866485596,6.75,6.699999809265137,466700,1.6417930842668076,6.56300003528595,,460925.0,,3126889.9109840393
2024-01-31,6.659999847412109,6.519999980926514,6.800000190734863,6.519999980926514,407100,4.294481758089831,6.556500029563904,,464420.0,,2654291.9922351837
2024-02-01,6.550000190734863,6.53000020980835,6.849999904632568,6.550000190734863,298400,4.885491381769213,6.572000050544739,,455400.0,,1954520.0569152832
2024-02-02,6.409999847412109,6.329999923706055,6.5,6.449999809265137,396000,2.6356601755204365,6.577500033378601,,456635.0,,2554199.924468994
2024-02-05,6.349999904632568,6.25,6.489999771118164,6.409999847412109,329600,3.744146284419312,6.584500026702881,,438915.0,,2112735.9497070312
2024-02-06,6.380000114440918,6.320000171661377,6.449999809265137,6.369999885559082,379700,2.040810674086063,6.576000022888183,,440795.0,,2418688.9565467834
2024-02-07,6.409999847412109,6.199999809265137,6.409999847412109,6.349999904632568,396600,3.3070872645804226,6.57350001335144,,443595.0,,2518409.9621772766
2024-02-08,6.349999904632568,6.309999942779541,6.519999980926514,6.460000038146973,467800,3.2507745651223,6.574500012397766,,451675.0,,3021988.017845154
2024-02-09,6.510000228881836,6.489999771118164,6.619999885559082,6.590000152587891,295100,1.9726875786166251,6.5785000085830685,,439830.0,,1944709.0450286865
2024-02-12,6.610000133514404,6.610000133514404,6.880000114440918,6.840000152587891,385900,3.94736805414193,6.595500016212464,,430565.0,,2639556.058883667
2024-02-13,6.539999961853027,6.329999923706055,6.570000171661377,6.409999847412109,567800,3.7441537233767157,6.598000001907349,,420555.0,,3639597.9133605957
2024-02-14,6.559999942779541,6.489999771118164,6.690000057220459,6.679999828338623,352200,2.994016335956057,6.61399998664856,,421210.0,,2352695.939540863
2024-02-15,6.739999771118164,6.739999771118164,6.960000038146973,6.900000095367432,409400,3.1884096230160033,6.632999992370605,,426675.0,,2824860.0390434265
2024-02-16,6.820000171661377,6.650000095367432,6.869999885559082,6.760000228881836,431100,3.2544346559591806,6.639499998092651,,429610.0,,2914236.0986709595
2024-02-20,6.610000133514404,6.610000133514404,6.900000095367432,6.900000095367432,258800,4.202897939780167,6.640499997138977,,416015.0,,1785720.0246810913
2024-02-21,6.869999885559082,6.78000020980835,6.880000114440918,6.809999942779541,241100,1.4684273931396365,6.630999994277954,,398780.0,,1641890.9862041473
2024-02-22,6.840000152587891,6.840000152587891,6.980000019073486,6.900000095367432,306500,2.0289835442116844,6.64300000667572,,389390.0,,2114850.029230118
2024-02-23,6.900000095367432,6.659999847412109,6.980000019073486,6.920000076293945,338600,4.624279886319817,6.64850001335144,,380060.0,,2343112.02583313
2024-02-26,6.900000095367432,6.860000133514404,7.059999942779541,7.019999980926514,560100,2.8490001397227975,6.667000007629395,,387820.0,,3931901.9893169403
2024-02-27,5.21999979019165,5.130000114440918,6.150000095367432,5.269999980926514,2075600,19.354838417801822,6.590499997138977,,468205.0,,10938411.960411072
2024-02-28,5.260000228881836,4.880000114440918,5.289999961853027,5.199999809265137,1304000,7.884612739438744,6.515499997138977,,510070.0,,6780799.751281738
2024-02-29,5.199999809265137,5.139999866485596,5.480000019073486,5.340000152587891,1106500,6.36704387401784,6.456500005722046,,545040.0,,5908710.168838501
2024-03-01,5.300000190734863,5.28000020980835,5.650000095367432,5.449999809265137,775100,6.788988963450475,6.40149998664856,,568875.0,,4224294.8521614075
