date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,19.030000686645508,18.18000030517578,19.030000686645508,18.3799991607666,1888700,4.624594234389912,,,,,34714304.41493988
2024-01-03,18.13999938964844,17.905000686645508,18.309999465942383,18.09000015258789,1365500,2.238799203320832,,,,,24701895.208358765
2024-01-04,18.020000457763672,17.770000457763672,18.350000381469727,17.940000534057617,1396500,3.232998363656525,,,,,25053210.745811462
2024-01-05,18.0,17.434999465942383,18.190000534057617,17.530000686645508,1301900,4.3069083773077095,,,,,22822307.893943787
2024-01-08,17.530000686645508,17.360000610351562,19.11000061035156,18.850000381469727,2296200,9.28381944076944,,,,,43283370.87593079
2024-01-09,18.61000061035156,18.56999969482422,20.1299991607666,19.950000762939453,2382400,7.819545896160311,,,,,47528881.81762695
2024-01-10,20.0,19.5,20.049999237060547,19.739999771118164,1067900,2.7862170386914467,,,,,21080345.755577087
2024-01-11,19.600000381469727,19.309999465942383,20.030000686645508,19.799999237060547,5504800,3.636369941648616,,,,,108995035.8001709
2024-01-12,19.82999992370605,18.88999938964844,19.82999992370605,18.899999618530277,2015100,4.973547899630671,,,,,38085389.231300354
2024-01-16,18.8700008392334,18.56999969482422,19.850000381469727,18.989999771118164,2547600,6.7403933758454135,,,,,48378923.41690064
2024-01-17,18.770000457763672,17.969999313354492,18.8799991607666,18.75,980000,4.85333251953125,,,,,18375000.0
2024-01-18,19.36000061035156,18.739999771118164,19.41200065612793,19.190000534057617,2027200,3.5018283809691733,,,,,38901969.0826416
2024-01-19,19.5,19.149999618530277,20.84000015258789,20.780000686645508,3959000,8.132822320567652,,,,,82268022.71842957
2024-01-22,21.03300094604492,20.850000381469727,22.06999969482422,21.989999771118164,4141100,5.547973288098205,,,,,91062788.05217744
2024-01-23,22.09000015258789,21.68000030517578,22.489999771118164,21.700000762939453,2172300,3.7327163016775,,,,,47138911.657333374
2024-01-24,21.979999542236328,21.51000022888184,22.13999938964844,21.75,1948000,2.8965478655935706,,,,,42369000.0
2024-01-25,22.100000381469727,21.31999969482422,22.170000076293945,21.540000915527344,1367800,3.946148307064344,,,,,29462413.2522583
2024-01-26,21.299999237060547,20.684999465942383,21.450000762939453,20.84000015258789,3311800,3.6708315326095295,,,,,69017912.50534058
2024-01-29,20.8799991607666,20.799999237060547,21.21999931335449,21.149999618530277,1669400,1.985815999381712,,,,,35307809.36317444
