date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,79.29000091552734,77.91999816894531,80.5,79.6500015258789,472300,3.2391736115867173,,,,,37618695.72067261
2024-01-03,78.52999877929688,75.93000030517578,78.52999877929688,76.27999877929688,343700,3.408493072533659,,,,,26217435.580444336
2024-01-04,75.63999938964844,74.41000366210938,75.80999755859375,75.08999633789062,343800,1.8644213141051045,,,,,25815940.7409668
2024-01-05,73.11000061035156,73.11000061035156,75.25,73.55000305175781,330500,2.909584365540407,,,,,24308276.00860596
2024-01-08,74.1500015258789,73.94000244140625,76.05999755859375,76.01000213623047,194800,2.789100194192727,,,,,14806748.416137695
2024-01-09,74.4000015258789,74.33000183105469,75.5999984741211,74.75,199000,1.6989921646373327,,,,,14875250.0
2024-01-10,74.45999908447266,72.69000244140625,74.45999908447266,73.87999725341797,173900,2.395772480872039,,,,,12847731.522369385
2024-01-11,73.55999755859375,72.45999908447266,74.37000274658203,73.37999725341797,223100,2.6028941586263263,,,,,16371077.387237549
2024-01-12,74.19999694824219,71.94999694824219,74.31999969482422,72.2699966430664,222200,3.279372985565802,,,,,16058393.254089355
2024-01-16,71.80999755859375,70.30999755859375,72.30999755859375,70.4800033569336,398800,2.8376843143314727,,,,,28107425.33874512
2024-01-17,69.01000213623047,67.43000030517578,70.62000274658203,67.9000015258789,506800,4.69808890974831,,,,,34411720.77331543
2024-01-18,69.5199966430664,67.27999877929688,69.5199966430664,69.13999938964844,1033400,3.2398002365399226,,,,,71449275.3692627
2024-01-19,69.94000244140625,66.5999984741211,70.55000305175781,69.06999969482422,810000,5.718842616315682,,,,,55946699.75280762
2024-01-22,70.0,69.33999633789062,71.38999938964844,71.12000274658203,624600,2.8824563731563324,,,,,44421553.71551514
2024-01-23,72.2300033569336,71.11000061035156,72.69000244140625,71.4000015258789,345300,2.2128876712726906,,,,,24654420.526885983
2024-01-24,72.0199966430664,68.88999938964844,72.0199966430664,69.83999633789062,371600,4.481668696365375,,,,,25952542.63916016
2024-01-25,71.58999633789062,68.41000366210938,71.58999633789062,69.05999755859375,457000,4.604681129742576,,,,,31560418.884277344
2024-01-26,68.7300033569336,67.7699966430664,69.04000091552734,68.44000244140625,559700,1.8556461530641093,,,,,38305869.36645508
2024-01-29,68.5199966430664,67.38999938964844,69.12000274658203,69.11000061035156,260700,2.503260514621479,,,,,18016977.15911865
2024-01-30,68.33000183105469,65.83000183105469,68.7300033569336,67.0,710000,4.328360486386427,71.87099990844726,,429060.0,,47570000.0
2024-01-31,66.6500015258789,65.80000305175781,68.97000122070312,67.31999969482422,604300,4.708850539684468,71.25449981689454,,435660.0,,40681475.81558228
2024-02-01,67.94999694824219,66.37000274658203,68.08000183105469,67.69000244140625,361200,2.526221041213381,70.825,,436535.0,,24449628.881835938
2024-02-02,66.80999755859375,66.16000366210938,67.69999694824219,67.41999816894531,258700,2.284178771814558,70.44150009155274,,432280.0,,17441553.526306152
2024-02-05,67.1500015258789,66.66000366210938,68.56999969482422,67.44999694824219,323000,2.8317214516414,70.13649978637696,,431905.0,,21786349.014282227
2024-02-06,67.16999816894531,66.55000305175781,68.30000305175781,68.2300033569336,508600,2.5648540435285843,69.74749984741212,,447595.0,,34701779.707336426
2024-02-07,68.97000122070312,64.5199966430664,69.43000030517578,66.75,728700,7.355810729751873,69.34749984741211,,474080.0,,48640725.0
2024-02-08,67.16999816894531,66.30999755859375,69.2300033569336,68.73999786376953,307700,4.2478991694570265,69.09049987792969,,480770.0,,21151297.342681885
2024-02-09,68.83999633789062,68.30000305175781,70.30999755859375,69.98999786376953,334800,2.871831073274565,68.92099990844727,,486355.0,,23432651.28479004
2024-02-12,70.26000213623047,70.04000091552734,71.43000030517578,70.06999969482422,364200,1.983729692739118,68.81100006103516,,493455.0,,25519493.88885498
2024-02-13,67.56999969482422,65.3499984741211,68.31999969482422,66.05999755859375,625800,4.495914820567167,68.58999977111816,,504805.0,,41340346.47216797
2024-02-14,67.41999816894531,66.58000183105469,68.26000213623047,68.16000366210938,335800,2.4647890477002794,68.60299987792969,,496255.0,,22888129.229736328
2024-02-15,68.37999725341797,68.16000366210938,69.72000122070312,69.16000366210938,252200,2.255635448221389,68.60400009155273,,457195.0,,17442152.923583984
2024-02-16,68.98999786376953,67.55000305175781,69.16999816894531,68.02999877929688,239900,2.3812952318918787,68.55200004577637,,428690.0,,16320396.70715332
2024-02-20,66.83000183105469,66.5,68.27999877929688,67.91000366210938,266600,2.621114244306884,68.39150009155273,,410790.0,,18104806.97631836
2024-02-21,67.33000183105469,66.98999786376953,68.2699966430664,68.2699966430664,314300,1.8749067558755672,68.23499984741211,,409240.0,,21457259.94491577
2024-02-22,68.9800033569336,67.33999633789062,69.0,68.81999969482422,294100,2.412094840846417,68.18400001525879,,405365.0,,20239961.910247803
2024-02-23,68.3499984741211,67.12999725341797,68.58000183105469,68.30999755859375,238800,2.1226828128532125,68.1465000152588,,394455.0,,16312427.416992188
2024-02-26,67.94999694824219,67.6500015258789,69.16999816894531,68.44999694824219,289100,2.2205941721454527,68.14699974060059,,380925.0,,19788894.117736816
2024-02-27,69.19000244140625,68.06999969482422,69.44000244140625,68.29000091552734,266100,2.006154236660039,68.10599975585937,,381195.0,,18171969.243621822
2024-02-28,67.16999816894531,66.62999725341797,67.6500015258789,67.44000244140625,189500,1.5124617964644138,68.12799987792968,,355170.0,,12779880.462646484
2024-02-29,68.72000122070312,67.47000122070312,69.06999969482422,67.9800033569336,369900,2.3536310607697293,68.16100006103515,,343450.0,,25145803.241729736
2024-03-01,68.62000274658203,68.19999694824219,70.98999786376953,70.0199966430664,230400,3.98457733402879,68.27749977111816,,336910.0,,16132607.2265625
2024-03-04,70.51000213623047,68.26000213623047,70.88999938964844,68.54000091552734,191100,3.837171313521471,68.33349990844727,,333530.0,,13097994.174957275
2024-03-05,67.86000061035156,65.93000030517578,68.0,66.30000305175781,203900,3.122171341693983,68.27600021362305,,327575.0,,13518570.622253418
2024-03-06,67.5,66.77999877929688,68.2699966430664,67.12999725341797,184400,2.219570869554396,68.22099990844727,,311365.0,,12378771.493530272
2024-03-07,67.69999694824219,67.56999969482422,71.86000061035156,70.94000244140625,248600,6.047365051996892,68.43050003051758,,287360.0,,17635684.606933594
2024-03-08,71.66999816894531,70.20999908447266,72.18000030517578,70.30000305175781,276600,2.802277574942248,68.508500289917,,285805.0,,19444980.84411621
2024-03-11,70.06999969482422,70.06999969482422,71.91000366210938,71.83999633789062,255300,2.5612528689880816,68.60100021362305,,281830.0,,18340751.06506348
2024-03-12,71.93000030517578,69.47000122070312,72.23999786376953,70.81999969482422,184100,3.911319761370809,68.63850021362305,,272825.0,,13037961.94381714
2024-03-13,70.02999877929688,68.0999984741211,71.27999877929688,68.23999786376953,167300,4.660024039748879,68.74750022888183,,249900.0,,11416551.642608644
2024-03-14,67.91000366210938,64.80000305175781,68.13999938964844,65.62000274658203,484000,5.08990581848855,68.62050018310546,,257310.0,,31760081.329345703
2024-03-15,64.44999694824219,64.30999755859375,66.62000274658203,66.33000183105469,637200,3.4825947900196987,68.47900009155273,,276560.0,,42265477.16674805
2024-03-18,67.12999725341797,65.55999755859375,67.25,65.56999969482422,255500,2.577401935750887,68.3560001373291,,277340.0,,16753134.922027588
2024-03-19,64.9800033569336,64.16000366210938,65.38999938964844,64.63999938964844,162000,1.902839942996714,68.19249992370605,,272110.0,,10471679.901123049
2024-03-20,64.5999984741211,64.11000061035156,66.7699966430664,66.25,264000,4.015088351267688,68.09150009155273,,269595.0,,17490000.0
2024-03-21,67.51000213623047,67.51000213623047,69.41000366210938,69.13999938964844,454700,2.7480496711768447,68.10750007629395,,277625.0,,31437957.722473145
2024-03-22,68.91999816894531,67.1500015258789,68.95999908447266,68.26000213623047,350000,2.651622475752978,68.10500030517578,,283185.0,,23891000.747680664
2024-03-25,68.08000183105469,67.01000213623047,68.94000244140625,67.9800033569336,376900,2.839070623521721,68.08150062561035,,287575.0,,25621663.26522827
2024-03-26,68.55000305175781,67.2300033569336,68.55000305175781,67.55000305175781,310700,1.9541075280378823,68.04450073242188,,289805.0,,20987785.948181152
2024-03-27,68.3499984741211,66.75,70.97000122070312,70.37999725341797,235600,5.996023565485693,68.19150047302246,69.3968334197998,292110.0,358780.0,16581527.352905272
2024-03-28,70.05999755859375,69.77999877929688,70.8499984741211,70.5,405200,1.517730063580452,68.31750030517578,69.2443333943685,293875.0,357661.6666666667,28566600.0
2024-04-01,70.66000366210938,70.38999938964844,72.58999633789062,70.54000091552734,294400,3.1187934784360367,68.34350051879883,69.14866676330567,297075.0,356840.0,20766976.26953125
2024-04-02,69.41000366210938,68.0199966430664,69.41999816894531,68.51000213623047,249300,2.043499463180628,68.34200057983398,69.039000193278,299985.0,355265.0,17079543.532562256
2024-04-03,67.62000274658203,67.54000091552734,69.0199966430664,68.83000183105469,189800,2.1502189280362893,68.46850051879883,68.96033350626628,299280.0,352920.0,13063934.34753418
2024-04-04,70.01000213623047,68.05999755859375,70.95999908447266,68.27999877929688,248200,4.247219651032292,68.52600059509277,68.83150011698405,302470.0,353810.0,16947095.697021484
