date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.530000686645508,28.920000076293945,30.530000686645508,29.5,938800,5.457629187632415,,,,,27694600.0
2024-01-03,29.260000228881836,28.219999313354492,29.260000228881836,28.700000762939453,730500,3.623696473452034,,,,,20965350.55732727
2024-01-04,28.770000457763672,28.424999237060547,29.579999923706055,28.479999542236328,640200,4.055480004248673,,,,,18232895.706939697
2024-01-05,28.049999237060547,27.399999618530273,28.350000381469727,28.260000228881836,502700,3.361644569162276,,,,,14206302.115058899
2024-01-08,28.100000381469727,27.489999771118164,29.639999389648438,29.59000015258789,528200,7.265966905857681,,,,,15629438.080596924
2024-01-09,29.020000457763672,28.600000381469727,29.649999618530273,29.43000030517578,524700,3.5677853420745165,,,,,15441921.160125732
2024-01-10,29.270000457763672,28.450000762939453,30.0,29.15999984741211,944100,5.315498097295451,,,,,27529955.855941772
2024-01-11,28.690000534057617,28.010000228881836,29.18000030517578,28.3799991607666,912000,4.122621955223275,,,,,25882559.23461914
2024-01-12,28.639999389648438,28.229999542236328,29.898000717163086,28.610000610351562,397300,5.830133307733129,,,,,11366753.242492676
2024-01-16,28.18000030517578,27.760000228881836,28.540000915527344,28.520000457763672,536100,2.7349252248457705,,,,,15289572.245407104
2024-01-17,27.770000457763672,27.040000915527344,28.114999771118164,27.290000915527344,713200,3.9391675321607345,,,,,19463228.6529541
2024-01-18,27.559999465942383,26.020000457763672,27.559999465942383,26.15999984741211,781100,5.886846395876627,,,,,20433575.8808136
2024-01-19,26.239999771118164,25.65999984741211,26.860000610351562,26.559999465942383,865200,4.518075252517237,,,,,22979711.53793335
2024-01-22,26.799999237060547,26.799999237060547,28.280000686645508,28.049999237060547,939800,5.2762976464881195,,,,,26361389.282989502
2024-01-23,28.600000381469727,27.18000030517578,28.649999618530273,28.209999084472656,801400,5.210915849208974,,,,,22607493.266296387
2024-01-24,28.510000228881836,27.739999771118164,28.579999923706055,27.850000381469727,608500,3.016158495806675,,,,,16946725.23212433
2024-01-25,28.360000610351562,27.719999313354492,28.65999984741211,28.43000030517578,684000,3.306368357254245,,,,,19446120.208740234
2024-01-26,28.719999313354492,27.950000762939453,29.790000915527344,28.25,463400,6.513274876417312,,,,,13091050.0
2024-01-29,28.270000457763672,27.854999542236328,29.31999969482422,29.1299991607666,459400,5.029180208700482,,,,,13382321.614456177
2024-01-30,28.920000076293945,28.610000610351562,29.40999984741211,28.959999084472656,618800,2.7624283920971484,28.375999927520752,,679470.0,,17920447.43347168
2024-01-31,28.889999389648438,28.420000076293945,29.799999237060547,28.729999542236328,640700,4.803338610353431,28.33749990463257,,664565.0,,18407310.706710815
2024-02-01,28.84000015258789,28.540000915527344,29.780000686645508,29.18000030517578,364300,4.249485120458412,28.361499881744386,,646255.0,,10630274.111175537
2024-02-02,28.65999984741211,27.96500015258789,29.040000915527344,28.549999237060547,962900,3.765326765907589,28.364999866485597,,662390.0,,27490794.2653656
