date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.819999933242798,2.809999942779541,2.9200000762939453,2.8499999046325684,375500,3.859653936675689,,,,,1070174.9641895294
2024-01-03,2.75,2.690000057220459,2.7899999618530273,2.700000047683716,496400,3.7037001061669086,,,,,1340280.0236701965
2024-01-04,2.7200000286102295,2.680000066757202,2.7699999809265137,2.740000009536743,345600,3.2846683889073405,,,,,946944.0032958984
2024-01-05,2.7100000381469727,2.680000066757202,2.819999933242798,2.7699999809265137,396100,5.054146839335657,,,,,1097196.992444992
2024-01-08,2.7799999713897705,2.7699999809265137,2.890000104904175,2.819999933242798,306300,4.255323646042417,,,,,863765.979552269
2024-01-09,2.7899999618530273,2.75,2.799999952316284,2.7799999713897705,199400,1.798559454347344,,,,,554331.9942951202
2024-01-10,2.7799999713897705,2.759999990463257,2.819999933242798,2.819999933242798,358500,2.127657595741337,,,,,1010969.976067543
2024-01-11,2.809999942779541,2.7799999713897705,2.880000114440918,2.8499999046325684,345100,3.508777066574668,,,,,983534.9670886993
2024-01-12,2.9000000953674316,2.819999933242798,2.9000000953674316,2.8299999237060547,204300,2.826860928669877,,,,,578168.984413147
2024-01-16,2.8299999237060547,2.7699999809265137,2.8299999237060547,2.7799999713897705,223800,2.158271345216813,,,,,622163.9935970306
2024-01-17,2.7699999809265137,2.7300000190734863,2.7899999618530273,2.7799999713897705,222000,2.158271345216813,,,,,617159.993648529
2024-01-18,2.7799999713897705,2.7300000190734863,2.819999933242798,2.7799999713897705,249100,3.2374070178252197,,,,,692497.9928731918
2024-01-19,2.799999952316284,2.7300000190734863,2.799999952316284,2.7799999713897705,254400,2.5179832360862817,,,,,707231.9927215576
2024-01-22,2.8399999141693115,2.819999933242798,2.940000057220459,2.940000057220459,522200,4.081636790548634,,,,,1535268.0298805237
2024-01-23,2.9700000286102295,2.890000104904175,2.990000009536743,2.9100000858306885,253100,3.43642273824959,,,,,736521.0217237473
2024-01-24,2.950000047683716,2.799999952316284,2.950000047683716,2.799999952316284,183700,5.357146354354217,,,,,514359.9912405014
2024-01-25,2.859999895095825,2.759999990463257,2.859999895095825,2.7899999618530273,237300,3.584226021499716,,,,,662066.9909477234
2024-01-26,2.7799999713897705,2.7300000190734863,2.809999942779541,2.75,202800,2.909088134765625,,,,,557700.0
2024-01-29,2.740000009536743,2.7100000381469727,2.869999885559082,2.859999895095825,502400,5.59440046436605,,,,,1436863.9472961426
2024-01-30,2.8299999237060547,2.700000047683716,2.8299999237060547,2.700000047683716,241800,4.814810138016981,2.801499974727631,,305990.0,,652860.0115299225
2024-01-31,2.700000047683716,2.5899999141693115,2.759999990463257,2.5899999141693115,481700,6.563709726935234,2.7884999752044677,,311300.0,,1247602.9586553574
2024-02-01,2.5999999046325684,2.5,2.7200000286102295,2.559999942779541,1516300,8.593751309672399,2.781499969959259,,362295.0,,3881727.913236618
2024-02-02,2.5,2.4000000953674316,2.5299999713897705,2.450000047683716,1118000,5.306117285395305,2.766999971866608,,400915.0,,2739100.0533103943
2024-02-05,2.4700000286102295,2.369999885559082,2.4700000286102295,2.380000114440918,525900,4.201686480785667,2.747499978542328,,407405.0,,1251642.0601844788
2024-02-06,2.369999885559082,2.359999895095825,2.5999999046325684,2.5799999237060547,588600,9.302326226118405,2.7354999780654907,,421520.0,,1518587.9550933838
2024-02-07,2.5799999237060547,2.4600000381469727,2.5799999237060547,2.4700000286102295,411600,4.858294905632094,2.719999980926514,,432130.0,,1016652.0117759705
2024-02-08,2.490000009536743,2.4200000762939453,2.5,2.490000009536743,300100,3.2128483293033567,2.703499984741211,,429210.0,,747249.0028619766
2024-02-09,2.5,2.4700000286102295,2.6500000953674316,2.640000104904175,496200,6.8181840759334245,2.6929999947547913,,436765.0,,1309968.0520534515
2024-02-12,2.6700000762939453,2.6700000762939453,2.8299999237060547,2.809999942779541,460600,5.693944863708568,2.6919999957084655,,449580.0,,1294285.9736442566
2024-02-13,2.700000047683716,2.6600000858306885,2.880000114440918,2.75,1209800,8.000001040371982,2.690499997138977,,498880.0,,3326950.0
2024-02-14,2.799999952316284,2.6700000762939453,2.819999933242798,2.7200000286102295,529100,5.514700565113384,2.6875,,514235.0,,1439152.0151376724
2024-02-15,2.740000009536743,2.7100000381469727,2.859999895095825,2.8399999141693115,432100,5.281685263456316,2.690499997138977,,523385.0,,1227163.9629125595
2024-02-16,2.819999933242798,2.7699999809265137,2.8399999141693115,2.7799999713897705,228500,2.5179832360862817,2.690499997138977,,522090.0,,635229.9934625626
2024-02-20,2.740000009536743,2.700000047683716,2.759999990463257,2.7300000190734863,204700,2.197800086459484,2.6799999952316282,,506215.0,,558831.0039043427
2024-02-21,2.700000047683716,2.6600000858306885,2.7300000190734863,2.700000047683716,193400,2.5925900743168357,2.66949999332428,,503230.0,,522180.00922203064
2024-02-22,2.690000057220459,2.5999999046325684,2.700000047683716,2.609999895095825,324700,3.8314232594049966,2.6599999904632567,,510280.0,,847466.9659376144
2024-02-23,2.619999885559082,2.549999952316284,2.6500000953674316,2.640000104904175,306200,3.7878840559658693,2.652499997615814,,513725.0,,808368.0321216583
2024-02-26,2.619999885559082,2.609999895095825,2.6700000762939453,2.6700000762939453,244800,2.2471977334698243,2.6485000014305116,,515825.0,,653616.0186767578
2024-02-27,2.690000057220459,2.680000066757202,2.7300000190734863,2.7100000381469727,227500,1.8450166646666484,2.641000008583069,,502080.0,,616525.0086784363
2024-02-28,2.6600000858306885,2.5999999046325684,2.690000057220459,2.609999895095825,246900,3.44828184694568,2.6365000009536743,,502335.0,,644408.9740991592
2024-02-29,2.680000066757202,2.5799999237060547,2.680000066757202,2.5999999046325684,486000,3.8461594891973454,2.6370000004768372,,502550.0,,1263599.9536514282
2024-03-01,2.5899999141693115,2.569999933242798,2.6600000858306885,2.609999895095825,391300,3.44828184694568,2.6394999980926515,,446300.0,,1021292.9589509964
2024-03-04,2.5999999046325684,2.5299999713897705,2.609999895095825,2.5399999618530273,431200,3.14960334281626,2.643999993801117,,411960.0,,1095247.9835510254
2024-03-05,2.5299999713897705,2.5,2.5399999618530273,2.509999990463257,222700,1.593623984263234,2.6504999876022337,,396800.0,,558976.9978761673
2024-03-06,2.5299999713897705,2.490000009536743,2.640000104904175,2.619999885559082,694800,5.725194729747979,2.6524999856948854,,402110.0,,1820375.9204864502
2024-03-07,2.680000066757202,2.6500000953674316,2.950000047683716,2.8499999046325684,1333100,10.526314468595086,2.6714999794960024,,448185.0,,3799334.872865677
2024-03-08,2.8499999046325684,2.8399999141693115,2.950000047683716,2.9000000953674316,667700,3.793107927483265,2.691999983787537,,466565.0,,1936330.063676834
2024-03-11,2.9000000953674316,2.740000009536743,2.9200000762939453,2.759999990463257,343800,6.521741571708836,2.6979999780654906,,458945.0,,948887.9967212677
2024-03-12,2.7699999809265137,2.7200000286102295,2.7799999713897705,2.7200000286102295,217100,2.2058802260453536,2.693499982357025,,446770.0,,590512.0062112808
2024-03-13,2.740000009536743,2.6600000858306885,2.7699999809265137,2.680000066757202,244400,4.104473595365428,2.689999985694885,,398500.0,,654992.0163154602
2024-03-14,2.6600000858306885,2.559999942779541,2.680000066757202,2.5899999141693115,356600,4.633209573528061,2.683499979972839,,389875.0,,923593.9693927765
2024-03-15,2.5899999141693115,2.569999933242798,2.630000114440918,2.609999895095825,636700,2.298857609567729,2.671999979019165,,400105.0,,1661786.933207512
2024-03-18,2.619999885559082,2.569999933242798,2.630000114440918,2.569999933242798,251400,2.33463746134859,2.6614999771118164,,401250.0,,646097.9832172394
2024-03-19,2.5799999237060547,2.5799999237060547,2.619999885559082,2.5999999046325684,139700,1.5384601277006635,2.6549999713897705,,398000.0,,363219.9866771698
2024-03-20,2.569999933242798,2.5299999713897705,2.640000104904175,2.5999999046325684,298000,4.230774521122512,2.649999964237213,,403230.0,,774799.9715805054
