date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,1.1399999856948853,1.1399999856948853,1.159999966621399,1.149999976158142,35800,1.7391288122742863,,,,,41169.99914646149
2024-04-25,1.1299999952316284,1.1299999952316284,1.159999966621399,1.149999976158142,21700,2.6086932184114295,,,,,24954.999482631683
2024-04-26,1.1799999475479126,1.1799999475479126,1.2699999809265137,1.2400000095367432,153200,7.258067152130472,,,,,189968.00146102905
2024-04-29,1.25,1.25,1.2999999523162842,1.2699999809265137,161000,3.9370041785203256,,,,,204469.9969291687
2024-04-30,1.2699999809265137,1.25,1.2999999523162842,1.2599999904632568,52000,3.968250213867144,,,,,65519.999504089355
2024-05-01,1.25,1.2300000190734863,1.2599999904632568,1.2400000095367432,99100,2.419352512826054,,,,,122884.00094509125
2024-05-02,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.25,46400,3.1999969482421875,,,,,58000.0
2024-05-03,1.25,1.25,1.2799999713897705,1.25,27700,2.3999977111816406,,,,,34625.0
2024-05-06,1.2599999904632568,1.25,1.2999999523162842,1.2699999809265137,90900,3.9370041785203256,,,,,115442.9982662201
2024-05-07,1.2799999713897705,1.2599999904632568,1.2999999523162842,1.2799999713897705,77900,3.124997089616889,,,,,99711.99777126312
2024-05-08,1.25,1.25,1.3300000429153442,1.2999999523162842,135200,6.153849680748341,,,,,175759.99355316162
2024-05-09,1.3200000524520874,1.2999999523162842,1.340000033378601,1.309999942779541,74600,3.053441435840466,,,,,97725.99573135376
2024-05-10,1.3200000524520874,1.2400000095367432,1.3300000429153442,1.2699999809265137,78000,7.086616907894959,,,,,99059.99851226807
2024-05-13,1.2599999904632568,1.2400000095367432,1.2799999713897705,1.2400000095367432,42900,3.225803350434739,,,,,53196.00040912628
2024-05-14,1.2400000095367432,1.1799999475479126,1.25,1.2100000381469727,108500,5.785128119441005,,,,,131285.00413894653
2024-05-15,1.2100000381469727,1.2000000476837158,1.2300000190734863,1.2200000286102295,53100,2.459013990675489,,,,,64782.001519203186
2024-05-16,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.2100000381469727,98500,0.8264454667762735,,,,,119185.0037574768
2024-05-17,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.2100000381469727,37300,2.4793364003288203,,,,,45133.00142288208
2024-05-20,1.2200000286102295,1.2000000476837158,1.2300000190734863,1.2000000476837158,134100,2.499997516473233,1.2339999973773956,,77195.0,,160920.0063943863
2024-05-21,1.2100000381469727,1.1699999570846558,1.2100000381469727,1.190000057220459,40200,3.361351188145909,1.2360000014305115,,78405.0,,47838.00230026245
2024-05-22,1.1699999570846558,1.159999966621399,1.2100000381469727,1.159999966621399,70300,4.3103511176128135,1.2365000009536744,,80130.0,,81547.99765348434
2024-05-23,1.149999976158142,1.1100000143051147,1.2000000476837158,1.1299999952316284,94000,7.964604757379029,1.2355000019073485,,83745.0,,106219.99955177307
2024-05-24,1.159999966621399,1.159999966621399,1.1799999475479126,1.1799999475479126,29600,1.694913713180618,1.232499998807907,,77565.0,,34927.99844741821
2024-05-28,1.1799999475479126,1.1699999570846558,1.2100000381469727,1.1699999570846558,21600,3.418810472607793,1.2274999976158143,,70595.0,,25271.999073028564
2024-05-29,1.159999966621399,1.1200000047683716,1.1799999475479126,1.1200000047683716,41000,5.357137725365427,1.22049999833107,,70045.0,,45920.000195503235
2024-05-30,1.1299999952316284,1.1100000143051147,1.159999966621399,1.1100000143051147,65300,4.504500150622547,1.2139999985694885,,68355.0,,72483.000934124
2024-05-31,1.1200000047683716,1.1100000143051147,1.1799999475479126,1.1200000047683716,55500,6.249994012926331,1.2074999988079071,,68810.0,,62160.00026464462
2024-06-03,1.149999976158142,1.100000023841858,1.149999976158142,1.1100000143051147,48100,4.504500150622547,1.2004999995231629,,69830.0,,53391.00068807602
2024-06-04,1.100000023841858,1.0700000524520874,1.159999966621399,1.090000033378601,59200,8.256872606723206,1.1915000021457671,,68245.0,,64528.00197601318
2024-06-05,1.1200000047683716,1.0700000524520874,1.1200000047683716,1.100000023841858,39800,4.545450112051311,1.1825000047683716,,66340.0,,43780.000948905945
2024-06-06,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0700000524520874,86800,2.803746647517422,1.1710000097751618,,63920.0,,92876.00455284119
2024-06-07,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0800000429153442,10600,1.8518610500991368,1.1595000147819519,,60720.0,,11448.000454902649
2024-06-10,1.0700000524520874,1.0700000524520874,1.100000023841858,1.090000033378601,32900,2.7522908689077354,1.1505000174045563,,58465.0,,35861.001098155975
2024-06-11,1.090000033378601,1.059999942779541,1.100000023841858,1.0700000524520874,45800,3.738325149671712,1.1420000195503235,,58610.0,,49006.0024023056
2024-06-12,1.0700000524520874,1.0499999523162842,1.0800000429153442,1.0700000524520874,129900,2.803746647517422,1.1350000202655792,,59680.0,,138993.00681352615
2024-06-13,1.059999942779541,1.0299999713897705,1.059999942779541,1.0499999523162842,68600,2.857140262110586,1.126500016450882,,60455.0,,72029.9967288971
2024-06-14,1.0399999618530273,1.0199999809265137,1.0800000429153442,1.0499999523162842,103000,5.714291877487359,1.1185000121593476,,60680.0,,108149.99508857727
2024-06-17,1.0399999618530273,1.0199999809265137,1.0800000429153442,1.059999942779541,75300,5.66038351204981,1.111000007390976,,62580.0,,79817.99569129944
2024-06-18,1.059999942779541,1.0399999618530273,1.0800000429153442,1.059999942779541,42800,3.7735927567532066,1.1040000021457672,,58015.0,,45367.997550964355
