date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.0299999713897705,1.0199999809265137,1.0800000429153442,1.059999942779541,34500,5.66038351204981,,,,,36569.998025894165
2024-06-25,1.0399999618530273,1.0199999809265137,1.0700000524520874,1.0499999523162842,26100,4.761911790117163,,,,,27404.998755455017
2024-06-26,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0299999713897705,17700,3.883491549912931,,,,,18230.999493598938
2024-06-27,1.0199999809265137,1.0199999809265137,1.059999942779541,1.059999942779541,32700,3.7735815105932082,,,,,34661.99812889099
2024-06-28,1.0499999523162842,1.0299999713897705,1.100000023841858,1.0700000524520874,52900,6.542060656134582,,,,,56603.00277471542
2024-07-01,1.0800000429153442,1.0299999713897705,1.1299999952316284,1.0800000429153442,163200,9.259261098908716,,,,,176256.00700378418
2024-07-02,1.090000033378601,1.0299999713897705,1.100000023841858,1.0700000524520874,41000,6.542060656134582,,,,,43870.00215053558
2024-07-03,1.059999942779541,1.0399999618530273,1.059999942779541,1.059999942779541,25900,1.8867907552966041,,,,,27453.998517990112
2024-07-05,1.059999942779541,1.0299999713897705,1.059999942779541,1.0399999618530273,26000,2.884612739438744,,,,,27039.99900817871
2024-07-08,1.0299999713897705,1.0199999809265137,1.0800000429153442,1.0399999618530273,69600,5.769236941309597,,,,,72383.9973449707
2024-07-09,1.059999942779541,1.0199999809265137,1.0800000429153442,1.0499999523162842,22300,5.714291877487359,,,,,23414.998936653137
2024-07-10,1.0399999618530273,1.0199999809265137,1.0499999523162842,1.0199999809265137,36900,2.941173720662243,,,,,37637.999296188354
2024-07-11,1.0199999809265137,1.0199999809265137,1.1100000143051147,1.0499999523162842,65000,8.571432139597944,,,,,68249.99690055847
2024-07-12,1.0499999523162842,1.0399999618530273,1.0700000524520874,1.0499999523162842,66500,2.857151615376773,,,,,69824.9968290329
2024-07-15,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.059999942779541,35300,3.7735927567532066,,,,,37417.9979801178
2024-07-16,1.0800000429153442,1.059999942779541,1.1100000143051147,1.100000023841858,33900,4.545460949259217,,,,,37290.00080823898
2024-07-17,1.0800000429153442,1.059999942779541,1.100000023841858,1.0700000524520874,19800,3.738325149671712,,,,,21186.00103855133
2024-07-18,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0399999618530273,30500,1.9230751596258298,,,,,31719.998836517334
2024-07-19,1.0399999618530273,1.0199999809265137,1.0700000524520874,1.059999942779541,114800,4.716988134401508,,,,,121687.99343109131
2024-07-22,1.090000033378601,1.059999942779541,1.090000033378601,1.0700000524520874,23600,2.803746647517422,1.056499981880188,,46910.0,,25252.001237869263
2024-07-23,1.0499999523162842,1.0299999713897705,1.0700000524520874,1.0299999713897705,20100,3.883503123630685,1.0549999833106996,,46190.0,,20702.999424934387
2024-07-24,1.0499999523162842,1.0399999618530273,1.0700000524520874,1.0700000524520874,8800,2.803746647517422,1.0559999883174895,,45325.0,,9416.00046157837
2024-07-25,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0299999713897705,49100,3.883503123630685,1.0559999883174895,,46895.0,,50572.99859523773
2024-07-26,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0399999618530273,50100,3.846161781683767,1.054999989271164,,47765.0,,52103.99808883667
