date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.949999809265137,7.949999809265137,8.180000305175781,8.180000305175781,2200,2.811741898898401,,,,,17996.00067138672
2024-01-03,8.180000305175781,8.180000305175781,8.289999961853027,8.180000305175781,2700,1.3447390290150154,,,,,22086.00082397461
2024-01-04,8.3149995803833,8.031999588012695,8.3149995803833,8.180000305175781,3900,3.459657479371256,,,,,31902.001190185547
2024-01-05,8.039999961853027,8.029999732971191,8.232000350952148,8.180000305175781,5700,2.469445115462208,,,,,46626.00173950195
2024-01-08,8.517999649047852,8.170000076293945,8.517999649047852,8.170000076293945,1700,4.259480654885929,,,,,13889.000129699709
2024-01-09,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,,,,,0.0
2024-01-10,8.270000457763672,8.072999954223633,8.270000457763672,8.25,1700,2.387884891394413,,,,,14025.0
2024-01-11,8.039999961853027,8.029999732971191,8.319999694824219,8.029999732971191,3400,3.611456681153887,,,,,27301.99909210205
2024-01-12,8.062000274658203,8.010000228881836,8.180000305175781,8.180000305175781,4600,2.0782404639567083,,,,,37628.001403808594
2024-01-16,8.135000228881836,8.130000114440918,8.25,8.21500015258789,15000,1.460741123921704,,,,,123225.00228881836
2024-01-17,8.199999809265137,8.020000457763672,8.25,8.25,4400,2.78787323922822,,,,,36300.0
2024-01-18,8.25,8.244999885559082,8.59000015258789,8.270000457763672,7400,4.171707955649881,,,,,61198.00338745117
2024-01-19,8.25,8.25,8.375,8.270000457763672,500,1.511487219842329,,,,,4135.000228881836
2024-01-22,8.274999618530273,7.949999809265137,8.390000343322754,8.170000076293945,1400,5.385563402065586,,,,,11438.000106811523
2024-01-23,8.380000114440918,8.25,8.399999618530273,8.270000457763672,6900,1.813780051117863,,,,,57063.003158569336
2024-01-24,8.199999809265137,8.199999809265137,8.300000190734863,8.199999809265137,9600,1.2195168755581758,,,,,78719.99816894531
2024-01-25,8.300000190734863,8.170999526977539,8.300000190734863,8.25,24400,1.5636444091796875,,,,,201300.0
2024-01-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300,0.0,,,,,2459.999942779541
2024-01-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,,,,,0.0
2024-01-30,8.239999771118164,8.199999809265137,8.239999771118164,8.199999809265137,800,0.4878044241882981,8.20075011253357,,4830.0,,6559.999847412109
2024-01-31,8.180000305175781,8.050000190734863,8.270000457763672,8.050000190734863,4200,2.7329225070332,8.194250106811523,,4930.0,,33810.000801086426
2024-02-01,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,8.187750101089478,,4795.0,,0.0
2024-02-02,8.100000381469727,8.0600004196167,8.15999984741211,8.140000343322754,17800,1.228494147146317,8.185750102996826,,5490.0,,144892.00611114502
2024-02-05,8.140000343322754,8.079999923706055,8.140000343322754,8.079999923706055,3300,0.7425794577133958,8.18075008392334,,5370.0,,26663.99974822998
2024-02-06,8.09000015258789,8.09000015258789,8.239999771118164,8.239999771118164,2400,1.820383770592248,8.18425006866455,,5405.0,,19775.999450683597
2024-02-07,7.9629998207092285,7.9629998207092285,8.199999809265137,8.199999809265137,4800,2.89024383010501,8.185750055313111,,5645.0,,39359.999084472656
2024-02-08,8.119999885559082,8.010000228881836,8.119999885559082,8.010000228881836,5100,1.3732790703378244,8.173750066757203,,5815.0,,40851.00116729736
2024-02-09,8.010000228881836,7.934999942779541,8.010000228881836,7.934999942779541,2400,0.945183196510814,8.16900007724762,,5765.0,,19043.9998626709
2024-02-12,7.980000019073486,7.909999847412109,7.988999843597412,7.909999847412109,2500,0.9987357485366948,8.155500054359436,,5660.0,,19774.999618530277
2024-02-13,7.925000190734863,7.800000190734863,7.925000190734863,7.800000190734863,4500,1.602564063376303,8.134750056266785,,5135.0,,35100.000858306885
2024-02-14,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,500,0.0,8.11775004863739,,4940.0,,3954.999923706055
2024-02-15,7.982999801635742,7.760000228881836,7.982999801635742,7.760000228881836,2400,2.873705749697368,8.092250037193299,,4690.0,,18624.000549316406
2024-02-16,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,1000,0.0,8.067500019073487,,4715.0,,7775.000095367432
2024-02-20,7.900000095367432,7.619999885559082,7.900000095367432,7.619999885559082,2400,3.67454349099122,8.040000009536744,,4765.0,,18287.9997253418
2024-02-21,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0.0,8.007499980926514,,4420.0,,0.0
2024-02-22,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0.0,7.978499984741211,,3940.0,,0.0
2024-02-23,7.941999912261963,7.610000133514404,7.941999912261963,7.869999885559082,1700,4.218548711249104,7.959499979019165,,2805.0,,13378.99980545044
2024-02-26,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,400,0.0,7.942999982833863,,2810.0,,3147.999954223633
2024-02-27,7.840000152587891,7.650000095367432,7.849999904632568,7.78000020980835,5500,2.570691566473151,7.922000002861023,,3085.0,,42790.00115394592
2024-02-28,7.800000190734863,7.78000020980835,7.800000190734863,7.78000020980835,2700,0.2570691566473151,7.901000022888184,,3180.0,,21006.000566482544
2024-02-29,7.78000020980835,7.769999980926514,7.800000190734863,7.800000190734863,4900,0.3846180650608829,7.888500022888183,,3215.0,,38220.00093460083
2024-03-01,7.800000190734863,7.704999923706055,7.800000190734863,7.704999923706055,1400,1.2329690846137489,7.871250009536743,,3285.0,,10786.999893188477
2024-03-04,7.800000190734863,7.699999809265137,7.800000190734863,7.699999809265137,3000,1.2987062850235354,7.849249982833863,,2545.0,,23099.99942779541
2024-03-05,7.699999809265137,7.5,7.699999809265137,7.60099983215332,4900,2.631230281299426,7.825299978256226,,2625.0,,37244.89917755127
2024-03-06,7.64300012588501,7.309999942779541,7.699999809265137,7.5,10700,5.199998219807942,7.788299989700318,,3040.0,,80250.0
2024-03-07,7.380000114440918,7.380000114440918,7.480000019073486,7.400000095367432,7700,1.3513500451867635,7.748300004005432,,3185.0,,56980.00073432922
2024-03-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,600,0.0,7.717799997329712,,2960.0,,4440.000057220459
2024-03-11,7.489999771118164,7.400000095367432,7.489999771118164,7.400000095367432,900,1.2162118187954385,7.691050004959107,,2885.0,,6660.0000858306885
2024-03-12,7.300000190734863,7.300000190734863,7.349999904632568,7.320000171661377,1800,0.6830561847699648,7.6615500211715695,,2850.0,,13176.00030899048
2024-03-13,7.349999904632568,7.349999904632568,7.519999980926514,7.360000133514404,4900,2.309783603397439,7.639550018310547,,2870.0,,36064.00065422058
2024-03-14,7.380000114440918,7.119999885559082,7.380000114440918,7.300000190734863,3500,3.5616468779251185,7.609050035476685,,3020.0,,25550.00066757202
2024-03-15,7.349999904632568,7.300000190734863,7.349999904632568,7.300000190734863,3700,0.6849275697439646,7.586050033569336,,3085.0,,27010.000705718998
2024-03-18,7.304999828338623,7.139999866485596,7.480000019073486,7.139999866485596,1800,4.761906988035328,7.554300022125244,,3125.0,,12851.999759674072
2024-03-19,7.239999771118164,7.159999847412109,7.348999977111816,7.159999847412109,2800,2.639666672172049,7.531300020217896,,3145.0,,20047.999572753903
2024-03-20,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0.0,7.508300018310547,,3145.0,,0.0
2024-03-21,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,400,0.0,7.483800029754638,,3165.0,,2852.000045776367
2024-03-22,7.130000114440918,7.130000114440918,7.369999885559082,7.369999885559082,1300,3.256441992467655,7.458800029754639,,3145.0,,9580.999851226808
2024-03-25,7.230000019073486,7.110000133514404,7.230000019073486,7.110000133514404,2200,1.687762071809797,7.420800042152405,,3235.0,,15642.00029373169
2024-03-26,7.199999809265137,7.061999797821045,7.199999809265137,7.061999797821045,1300,1.954120863705932,7.384900021553039,,3025.0,,9180.599737167358
2024-03-27,7.061999797821045,7.061999797821045,7.061999797821045,7.061999797821045,0,0.0,7.349000000953675,7.816916712125143,2890.0,3633.3333333333335,0.0
2024-03-28,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,200,0.0,7.312999987602234,7.79858337243398,2655.0,3600.0,1415.999984741211
2024-04-01,7.013999938964844,7.0,7.013999938964844,7.0,2500,0.1999991280691964,7.277749991416931,7.778916700681051,2710.0,3596.6666666666665,17500.0
