date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,19.25,19.25,21.0,20.88999938964844,86200,8.377214222740344,,,,,1800717.9473876953
2024-01-03,21.0,20.649999618530277,22.0,20.84000015258789,62000,6.477928846378078,,,,,1292080.0094604492
2024-01-04,20.649999618530277,19.68000030517578,21.0,20.8799991607666,18300,6.321837872984644,,,,,382103.9846420288
2024-01-05,20.71999931335449,20.11000061035156,21.07999992370605,20.90999984741211,27200,4.638925492266527,,,,,568751.9958496094
2024-01-08,21.0,20.670000076293945,21.950000762939453,21.850000381469727,39400,5.858126610061914,,,,,860890.0150299072
2024-01-09,21.8700008392334,21.020000457763672,22.0,21.020000457763672,19100,4.6622241717143655,,,,,401482.0087432861
2024-01-10,21.049999237060547,20.46999931335449,21.309999465942383,20.76000022888184,13700,4.046243464965194,,,,,284412.00313568115
2024-01-11,21.309999465942383,20.209999084472656,21.309999465942383,20.76000022888184,26800,5.298653031512872,,,,,556368.0061340332
2024-01-12,21.0,19.84000015258789,21.0,20.15999984741211,13600,5.753967540634757,,,,,274175.9979248047
2024-01-16,20.0,19.450000762939453,20.18000030517578,19.75,23600,3.6962002138548256,,,,,466100.0
2024-01-17,19.40999984741211,19.01000022888184,19.75,19.34000015258789,21200,3.826265590898377,,,,,410008.0032348633
2024-01-18,19.270000457763672,18.6299991607666,20.0,19.100000381469727,21300,7.172779119745641,,,,,406830.0081253052
2024-01-19,19.0,18.56999969482422,20.149999618530277,19.899999618530277,26800,7.939698261274372,,,,,533319.9897766113
2024-01-22,19.5,19.15999984741211,20.6299991607666,20.399999618530277,18500,7.205879121778135,,,,,377399.99294281006
2024-01-23,20.07999992370605,18.950000762939453,20.07999992370605,19.75,37000,5.721514738058742,,,,,730750.0
2024-01-24,19.82999992370605,19.270000457763672,20.5,20.450000762939453,25200,6.01466746380468,,,,,515340.0192260742
2024-01-25,20.71999931335449,20.40999984741211,21.0,20.61000061035156,14100,2.8626886711083244,,,,,290601.00860595703
2024-01-26,20.90999984741211,19.86000061035156,20.93000030517578,20.190000534057617,14300,5.2996516420060695,,,,,288717.0076370239
2024-01-29,19.979999542236328,19.780000686645508,20.71999931335449,20.71999931335449,30400,4.536673059169142,,,,,629887.9791259766
2024-01-30,20.239999771118164,20.239999771118164,21.0,20.549999237060547,15700,3.698298088066234,20.441499996185303,,27720.0,,322634.9880218506
2024-01-31,20.5,19.6200008392334,20.71999931335449,19.96999931335449,16800,5.5082549421295885,20.39549999237061,,24250.0,,335495.98846435547
2024-02-01,20.61000061035156,20.049999237060547,20.729999542236328,20.600000381469727,20300,3.300972294095006,20.383500003814696,,22165.0,,418180.00774383545
2024-02-02,20.200000762939453,19.6200008392334,20.299999237060547,20.200000762939453,14200,3.3663285749707903,20.34950008392334,,21960.0,,286840.01083374023
2024-02-05,19.559999465942383,19.559999465942383,20.399999618530277,20.040000915527344,9500,4.191617336389659,20.3060001373291,,21075.0,,190380.00869750977
2024-02-06,19.899999618530277,19.899999618530277,20.809999465942383,20.809999465942383,26300,4.37289702434358,20.254000091552733,,20420.0,,547302.9859542847
2024-02-07,20.61000061035156,20.26000022888184,21.11000061035156,20.32999992370605,20400,4.181015172944358,20.219500064849854,,20485.0,,414731.9984436035
2024-02-08,21.440000534057617,19.799999237060547,21.440000534057617,20.040000915527344,8000,8.183638832702691,20.18350009918213,,20200.0,,160320.00732421875
2024-02-09,20.84000015258789,20.18000030517578,20.989999771118164,20.40999984741211,8800,3.9686402351692665,20.16600008010864,,19300.0,,179607.99865722656
2024-02-12,20.8799991607666,20.559999465942383,20.899999618530277,20.899999618530277,13300,1.6267950181512971,20.20300006866455,,19285.0,,277969.99492645264
2024-02-13,20.540000915527344,19.5,21.239999771118164,19.520000457763672,18500,8.913933044638405,20.191500091552733,,19030.0,,361120.00846862793
2024-02-14,19.6200008392334,19.61000061035156,20.40999984741211,20.399999618530277,8200,3.92156496088299,20.24450006484985,,18380.0,,167279.99687194824
2024-02-15,20.920000076293945,20.51000022888184,22.5,22.18000030517578,57100,8.972045733713497,20.39850006103516,,20170.0,,1266478.017425537
2024-02-16,22.5,21.21999931335449,23.799999237060547,23.1299991607666,35200,11.154345081353412,20.56000003814697,,20590.0,,814175.9704589844
2024-02-20,23.38999938964844,22.1299991607666,23.8700008392334,22.280000686645508,22300,7.809702086363682,20.65400009155273,,20780.0,,496844.0153121948
2024-02-21,22.13999938964844,21.25,24.920000076293945,24.5,46500,14.97959214813855,20.891500091552736,,21255.0,,1139250.0
2024-02-22,24.530000686645508,22.979999542236328,25.0,23.34000015258789,27500,8.654671998961827,21.03600006103516,,21370.0,,641850.004196167
2024-02-23,23.21999931335449,22.959999084472656,23.600000381469727,23.31999969482422,5600,2.74443098358666,21.17150001525879,,20945.0,,130591.99829101562
2024-02-26,23.209999084472656,23.209999084472656,25.1299991607666,24.76000022888184,33200,7.7544428858862435,21.4,,21890.0,,822032.007598877
2024-02-27,24.670000076293945,24.01000022888184,25.0,24.36000061035156,12700,4.064038367459944,21.58200006484985,,21005.0,,309372.00775146484
2024-02-28,24.190000534057617,24.020000457763672,25.3700008392334,24.950000762939453,26100,5.410823006767227,21.8020001411438,,21525.0,,651195.0199127197
2024-02-29,25.0,24.309999465942383,25.0,24.309999465942383,11200,2.838340391674168,22.019000148773195,,21245.0,,272271.9940185547
2024-03-01,24.270000457763672,23.899999618530277,25.520000457763672,24.899999618530277,40400,6.50602756647359,22.23400011062622,,22250.0,,1005959.984588623
2024-03-04,25.0,24.530000686645508,25.90999984741211,24.96999931335449,18900,5.526628749359029,22.47250003814697,,22485.0,,471932.9870223999
2024-03-05,24.540000915527344,24.25,25.07999992370605,24.59000015258789,14700,3.3753555044964254,22.7,,22745.0,,361473.002243042
2024-03-06,24.65999984741211,23.959999084472656,25.040000915527344,25.0,16300,4.32000732421875,22.90950002670288,,22245.0,,407500.0
2024-03-07,24.75,24.61000061035156,25.26000022888184,25.1200008392334,6800,2.587578012796396,23.149000072479247,,21565.0,,170816.0057067871
2024-03-08,25.030000686645508,24.40999984741211,25.06999969482422,24.709999084472656,6700,2.670982888974861,23.382499980926514,,21500.0,,165556.9938659668
2024-03-11,24.489999771118164,24.399999618530277,26.5,26.280000686645508,21000,7.990868822681829,23.676000022888186,,22110.0,,551880.0144195557
2024-03-12,26.030000686645508,25.440000534057617,26.40999984741211,25.649999618530277,14500,3.7816737925163073,23.913500022888183,,22170.0,,371924.99446868896
2024-03-13,25.670000076293945,24.940000534057617,25.670000076293945,25.61000061035156,8600,2.8504471879679,24.21800003051758,,21675.0,,220246.00524902344
2024-03-14,25.46999931335449,25.149999618530277,25.989999771118164,25.770000457763672,28400,3.259604725132341,24.48650007247925,,22685.0,,731868.0130004883
2024-03-15,25.190000534057617,24.799999237060547,26.31999969482422,26.31999969482422,80600,5.775077794026636,24.69350004196167,,23860.0,,2121391.975402832
2024-03-18,26.290000915527344,25.030000686645508,26.82999992370605,25.18000030517578,16300,7.1485274632445295,24.79600009918213,,22915.0,,410434.0049743652
2024-03-19,25.020000457763672,24.399999618530277,25.88999938964844,25.200000762939453,27200,5.91269732542803,24.942000102996825,,23160.0,,685440.0207519531
2024-03-20,24.899999618530277,24.5,25.049999237060547,24.6200008392334,8500,2.233952958214734,24.948000144958492,,21260.0,,209270.0071334839
2024-03-21,24.76000022888184,24.34000015258789,24.799999237060547,24.530000686645508,16000,1.8752510052846696,25.007500171661377,,20685.0,,392480.0109863281
2024-03-22,24.290000915527344,24.290000915527344,25.950000762939453,24.799999237060547,39200,6.6935479777412406,25.081500148773195,,22365.0,,972159.9700927734
2024-03-25,25.06999969482422,24.0,25.950000762939453,24.0,16600,8.125003178914387,25.0435001373291,,21535.0,,398400.0
2024-03-26,24.01000022888184,23.149999618530277,24.01000022888184,23.149999618530277,7800,3.7149055054980655,24.98300008773804,,21290.0,,180569.99702453613
2024-03-27,23.059999465942383,23.0,23.479999542236328,23.34000015258789,7200,2.056553295193988,24.902500057220458,22.38200006484985,20345.0,23196.666666666668,168048.0010986328
2024-03-28,23.25,23.25,24.540000915527344,24.049999237060547,19800,5.363829340748915,24.88950004577637,22.43466672897339,20775.0,22090.0,476189.9848937988
2024-04-01,24.049999237060547,23.440000534057617,26.09000015258789,25.25,35900,10.4950479941793,24.907000064849854,22.508166726430257,20550.0,21655.0,906475.0
2024-04-02,25.299999237060547,25.25,27.0,26.350000381469727,24000,6.641366127761665,24.976000118255616,22.599333413441972,20805.0,21750.0,632400.0091552734
2024-04-03,26.209999084472656,25.459999084472656,27.0,25.82999992370605,17500,5.962063182640484,25.038000106811523,22.681333414713546,20945.0,21588.33333333333,452024.998664856
2024-04-04,25.38999938964844,25.25,26.100000381469727,25.799999237060547,12300,3.2945752194005453,25.07800006866455,22.74716672897339,20745.0,21136.666666666668,317339.9906158447
2024-04-05,25.670000076293945,23.989999771118164,26.399999618530277,25.34000015258789,21900,9.510654431333869,25.08900003433228,22.819166723887125,21500.0,21183.33333333333,554946.0033416748
2024-04-08,25.34000015258789,25.239999771118164,26.420000076293945,25.239999771118164,19600,4.675120110444857,25.115500068664552,22.8938333829244,22145.0,21281.666666666668,494703.995513916
2024-04-09,24.790000915527344,24.75,25.65999984741211,25.61000061035156,5000,3.553298811887913,25.08200006484985,22.97466672261556,21345.0,20918.33333333333,128050.0030517578
2024-04-10,25.239999771118164,25.100000381469727,25.780000686645508,25.780000686645508,6200,2.637704759752133,25.088500118255617,23.06833340326945,20930.0,20795.0,159836.00425720215
2024-04-11,25.989999771118164,25.88999938964844,26.5,26.200000762939453,18300,2.328246536597141,25.11800012588501,23.175833415985107,21415.0,20706.666666666668,479460.013961792
2024-04-12,26.11000061035156,25.43000030517578,26.68000030517578,25.850000381469727,11200,4.835589870613882,25.12200012207031,23.284333419799804,20555.0,20540.0,289520.00427246094
2024-04-15,25.170000076293945,24.34000015258789,25.520000457763672,24.34000015258789,6100,4.847988076328424,25.02300014495849,23.37166674931844,16830.0,20286.666666666668,148474.00093078613
2024-04-16,24.6200008392334,24.0,24.6200008392334,24.3799991607666,7200,2.5430716184401345,24.98300008773804,23.446333408355716,16375.0,19960.0,175535.99395751953
2024-04-17,24.020000457763672,24.020000457763672,24.280000686645508,24.25,9000,1.0721658922962307,24.935500049591063,23.510500081380208,15465.0,19801.666666666668,218250.0
2024-04-18,24.25,24.239999771118164,25.059999465942383,24.59000015258789,14900,3.334687636176857,24.93400001525879,23.59116675059001,15785.0,19433.33333333333,366391.0022735596
2024-04-19,24.459999084472656,24.459999084472656,26.40999984741211,25.479999542236328,17400,7.653064356249614,24.98149995803833,23.67500006357829,15855.0,19303.33333333333,443351.9920349121
2024-04-22,25.25,25.25,26.5,25.81999969482422,7300,4.841208422828023,25.032499980926517,23.76183338165283,14260.0,19190.0,188485.9977722168
2024-04-23,26.479999542236328,25.81999969482422,26.790000915527344,26.09000015258789,11800,3.7179042354544016,25.136999988555907,23.860166708628338,14020.0,19148.33333333333,307862.0018005371
2024-04-24,26.139999389648438,25.520000457763672,26.139999389648438,25.639999389648438,8200,2.418092615614788,25.261499977111814,23.9421667098999,14040.0,18778.33333333333,210247.9949951172
2024-04-25,25.549999237060547,25.200000762939453,26.75,25.360000610351562,6800,6.111984226167017,25.3625,24.02233339945475,14020.0,18630.0,172448.00415039062
2024-04-26,25.079999923706055,25.079999923706055,25.5,25.40999984741211,6100,1.6528928721608014,25.430500030517575,24.11300007502238,13335.0,18451.666666666668,155000.99906921387
2024-04-29,25.56999969482422,25.56999969482422,26.739999771118164,26.5,12300,4.415094627524322,25.493000030517575,24.211333401997884,12155.0,18318.33333333333,325950.0
2024-04-30,25.920000076293945,25.020000457763672,26.0,25.34000015258789,10200,3.8674014851426275,25.442500019073485,24.297000058492024,11465.0,18251.666666666668,258468.00155639648
2024-05-01,25.280000686645508,25.25,25.81999969482422,25.81999969482422,13400,2.2075898588739284,25.4420000076294,24.393333371480303,11260.0,18316.666666666668,345987.99591064453
2024-05-02,25.809999465942383,25.0,25.809999465942383,25.440000534057617,13500,3.183960098027521,25.42400007247925,24.470500055948893,11320.0,18103.33333333333,343440.00720977783
2024-05-03,25.579999923706055,24.600000381469727,25.579999923706055,24.780000686645508,8200,3.954800302989788,25.396000099182128,24.544666735331216,10635.0,17900.0,203196.00563049316
2024-05-06,24.760000228881836,24.760000228881836,25.260000228881836,25.020000457763672,5900,1.998401242414249,25.385000133514403,24.627666727701826,9950.0,17865.0,147618.00270080566
2024-05-07,24.559999465942383,24.520000457763672,25.200000762939453,24.520000457763672,7000,2.7732475223526167,25.33050012588501,24.69616673787435,10050.0,17835.0,171640.0032043457
2024-05-08,23.979999542236328,23.93000030517578,24.780000686645508,24.200000762939453,7900,3.5123981598027076,25.251500129699707,24.75116675694784,10135.0,17745.0,191180.00602722168
2024-05-09,24.010000228881836,23.690000534057617,25.399999618530273,23.690000534057617,9500,7.218231515082908,25.12600011825561,24.8206667582194,9695.0,17595.0,225055.00507354736
2024-05-10,24.280000686645508,24.280000686645508,25.739999771118164,25.440000534057617,11000,5.738989991443173,25.10550012588501,24.90466677347819,9685.0,17641.666666666668,279840.0058746338
2024-05-13,25.440000534057617,25.440000534057617,26.399999618530273,25.770000457763672,5600,3.7252583136196233,25.1770001411438,24.964500109354656,9660.0,16783.333333333332,144312.00256347656
2024-05-14,25.68000030517578,24.780000686645508,25.8799991607666,25.59000015258789,12100,4.298548134279131,25.237500190734863,25.00550012588501,9905.0,16398.333333333332,309639.0018463135
2024-05-15,25.670000076293945,24.709999084472656,26.290000915527344,24.709999084472656,11900,6.394180046924946,25.260500144958492,25.04600009918213,10050.0,16225.0,294048.9891052246
2024-05-16,24.979999542236328,24.969999313354492,26.0,25.65999984741211,10700,4.014032317889458,25.314000129699707,25.06533342997233,9840.0,15628.333333333334,274561.99836730957
2024-05-17,25.899999618530273,25.40999984741211,25.899999618530273,25.510000228881836,7200,1.92081445206495,25.31550016403198,25.101500097910563,9330.0,15290.0,183672.00164794922
2024-05-20,25.510000228881836,24.809999465942383,26.190000534057617,25.030000686645508,31900,5.513388055364774,25.276000213623046,25.13000011444092,10560.0,15728.333333333334,798457.0219039917
2024-05-21,24.469999313354492,24.260000228881836,26.18000030517578,25.899999618530273,8600,7.4131278168833346,25.266500186920165,25.149000104268392,10400.0,15318.333333333334,222739.99671936035
2024-05-22,25.700000762939453,25.200000762939453,26.31999969482422,25.200000762939453,9900,4.444440071334837,25.244500255584718,25.163000106811523,10485.0,15271.666666666666,249480.0075531006
2024-05-23,25.450000762939453,25.079999923706055,25.799999237060547,25.079999923706055,10500,2.8708106680412557,25.23050022125244,25.165166759490965,10670.0,15011.666666666666,263339.9991989136
2024-05-24,25.100000381469727,24.43000030517578,25.479999542236328,24.90999984741211,6400,4.215171591699672,25.205500221252443,25.1751667658488,10685.0,14931.666666666666,159423.9990234375
2024-05-28,25.170000076293945,24.90999984741211,25.579999923706055,25.5,6500,2.627451279584099,25.155500221252442,25.185166772206625,10395.0,14366.666666666666,165750.0
2024-05-29,25.350000381469727,24.719999313354492,25.40999984741211,24.719999313354492,6700,2.791264373882316,25.12450017929077,25.18100010553996,10220.0,14163.333333333334,165623.9953994751
2024-05-30,25.0,25.0,25.399999618530273,25.239999771118164,6000,1.584784556884142,25.095500183105468,25.191833432515462,9850.0,14018.333333333334,151439.99862670898
2024-05-31,24.799999237060547,24.799999237060547,25.790000915527344,25.790000915527344,9400,3.8387035413819945,25.113000202178956,25.20500011444092,9645.0,13903.333333333334,242426.00860595703
2024-06-03,26.0,24.049999237060547,26.0,24.079999923706055,32300,8.098009838528839,25.078000164031984,25.1876667658488,10850.0,14328.333333333334,777783.9975357056
2024-06-04,24.229999542236328,23.809999465942383,24.489999771118164,24.489999771118164,14900,2.776644800044985,25.051500129699708,25.184000110626226,11300.0,14465.0,364900.99658966064
2024-06-05,24.18000030517578,23.799999237060547,24.43000030517578,24.34000015258789,11300,2.58833633593158,25.04250011444092,25.151666768391927,11515.0,14303.333333333334,275042.00172424316
2024-06-06,23.709999084472656,23.6299991607666,24.739999771118164,23.979999542236328,18100,4.628860014765647,25.03150005340576,25.123833433787027,12025.0,14363.333333333334,434037.99171447754
2024-06-07,23.979999542236328,23.690000534057617,24.200000762939453,24.049999237060547,6000,2.1205831395451202,25.049499988555908,25.097833410898843,11850.0,14320.0,144299.99542236328
2024-06-10,23.5,23.290000915527344,23.6299991607666,23.290000915527344,8400,1.4598464228165078,24.942000007629396,25.056500085194905,11720.0,13986.666666666666,195636.0076904297
2024-06-11,23.739999771118164,23.420000076293945,24.0,24.0,9200,2.4166663487752276,24.853499984741212,25.0178334236145,11900.0,12796.666666666666,220800.0
2024-06-12,24.020000457763672,24.020000457763672,25.479999542236328,25.010000228881836,11000,5.8376612199572575,24.824499988555907,25.015000089009604,11845.0,12708.333333333334,275110.0025177002
2024-06-13,25.020000457763672,24.950000762939453,27.360000610351562,26.700000762939453,26000,9.02621639905447,24.92400007247925,25.0400000890096,12550.0,12688.333333333334,694200.0198364258
2024-06-14,26.350000381469727,25.280000686645508,26.719999313354492,25.280000686645508,9000,5.696196944605632,24.905000114440917,25.05100008646647,12465.0,12696.666666666666,227520.00617980957
2024-06-17,25.520000457763672,24.190000534057617,25.520000457763672,24.190000534057617,10700,5.498139290379591,24.839000129699706,25.045333417256675,12640.0,12608.333333333334,258833.0057144165
2024-06-18,24.190000534057617,22.25,24.989999771118164,22.309999465942383,29200,12.281487389997233,24.70300006866455,25.00383342107137,12505.0,12441.666666666666,651451.9844055176
2024-06-20,22.389999389648438,21.270000457763672,26.100000381469727,25.799999237060547,30500,18.720930490447362,24.698000049591066,25.03383340835571,13600.0,12673.333333333334,786899.9767303467
2024-06-21,25.450000762939453,24.450000762939453,26.799999237060547,24.450000762939453,33500,9.61144540201057,24.660500049591064,25.055500094095866,14780.0,13101.666666666666,819075.0255584717
2024-06-24,24.5,24.5,25.950000762939453,25.829999923706055,30600,5.613630535123164,24.698000049591066,25.097000090281167,15785.0,13491.666666666666,790397.9976654053
2024-06-25,25.8799991607666,24.290000915527344,25.8799991607666,24.520000457763672,7900,6.484495169476324,24.67850008010864,25.104833443959556,15860.0,13293.333333333334,193708.003616333
2024-06-26,24.420000076293945,21.860000610351562,24.420000076293945,22.6200008392334,50200,11.317415433080692,24.534500122070312,25.061000124613443,18045.0,13531.666666666666,1135524.0421295166
2024-06-27,23.25,22.59000015258789,23.389999389648438,22.899999618530273,11100,3.4934465082401207,24.443500137329103,25.003500111897782,18265.0,13316.666666666666,254189.99576568604
