date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,36.959999084472656,36.869998931884766,37.84999847412109,37.470001220703125,17700,2.6154243669862853,,,,,663219.0216064453
2024-01-03,37.34999847412109,37.040000915527344,37.790000915527344,37.09000015258789,23100,2.0221083766905026,,,,,856779.0035247803
2024-01-04,37.2599983215332,37.2599983215332,37.61000061035156,37.33000183105469,22000,0.9375897981531676,,,,,821260.0402832031
2024-01-05,37.220001220703125,37.220001220703125,37.91999816894531,37.59000015258789,43300,1.862189266828178,,,,,1627647.0066070557
2024-01-08,37.34000015258789,36.470001220703125,37.400001525878906,36.90999984741211,9700,2.519643210567466,,,,,358026.99851989746
2024-01-09,36.52000045776367,35.720001220703125,36.63999938964844,35.83000183105469,21800,2.567675472871254,,,,,781094.0399169922
2024-01-10,35.54999923706055,35.02000045776367,35.790000915527344,35.43000030517578,25600,2.17330073703439,,,,,907008.0078125
2024-01-11,35.66999816894531,35.029998779296875,35.66999816894531,35.29999923706055,13900,1.8130294716168684,,,,,490669.9893951416
2024-01-12,35.470001220703125,35.11000061035156,36.220001220703125,36.0,13900,3.08333502875434,,,,,500400.0
2024-01-16,35.849998474121094,35.63999938964844,36.08000183105469,35.689998626708984,6900,1.2328452180913494,,,,,246260.990524292
2024-01-17,35.279998779296875,35.279998779296875,35.56999969482422,35.290000915527344,5000,0.8217651119406616,,,,,176450.00457763672
2024-01-18,35.59000015258789,34.86000061035156,35.61000061035156,35.09000015258789,10100,2.1373610622360952,,,,,354409.0015411377
2024-01-19,35.189998626708984,34.380001068115234,35.65999984741211,35.310001373291016,7900,3.625031802646952,,,,,278949.010848999
2024-01-22,35.349998474121094,34.5099983215332,36.29999923706055,36.290000915527344,10700,4.932490687156359,,,,,388303.0097961426
2024-01-23,36.040000915527344,35.2400016784668,36.16999816894531,35.2400016784668,9800,2.6390364534142026,,,,,345352.0164489746
2024-01-24,35.150001525878906,35.150001525878906,35.5,35.369998931884766,7100,0.9895348733120344,,,,,251126.99241638184
2024-01-25,36.09000015258789,35.5,37.5,37.4900016784668,14800,5.334755696073345,,,,,554852.0248413086
2024-01-26,37.900001525878906,37.20000076293945,38.119998931884766,37.20000076293945,12000,2.473113306658482,,,,,446400.00915527344
2024-01-29,37.709999084472656,36.75,37.709999084472656,37.09999847412109,10900,2.5875987168632864,,,,,404389.9833679199
2024-01-30,36.630001068115234,36.52999877929688,37.880001068115234,37.29999923706055,11300,3.6193091593337714,36.316000366210936,,14875.0,,421489.9913787842
2024-01-31,37.2400016784668,36.81999969482422,37.66999816894531,36.81999969482422,9700,2.308523848903176,36.283500289916994,,14475.0,,357153.9970397949
2024-02-01,35.70000076293945,35.70000076293945,36.29999923706055,36.29999923706055,6100,1.6528883932000866,36.24400024414062,,13625.0,,221429.9953460693
