date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-02,4.28000020980835,4.150000095367432,5.25,4.349999904632568,1379300,25.287354683872852,,,,,5999954.868459702
2025-07-03,6.380000114440918,3.9000000953674316,6.849999904632568,3.9100000858306885,8972500,75.44756379815787,,,,,35082475.77011585
2025-07-07,3.5,3.109999895095825,3.559999942779541,3.2100000381469727,738000,14.018692907663826,,,,,2368980.028152466
2025-07-08,3.25,3.0999999046325684,3.319999933242798,3.119999885559082,290300,7.051283226916113,,,,,905735.9667778016
2025-07-09,3.0899999141693115,2.549999952316284,3.0899999141693115,2.869999885559082,581800,18.81533043154928,,,,,1669765.933418274
2025-07-10,2.759999990463257,2.75,3.174999952316284,3.0299999713897705,224600,14.0264011989858,,,,,680537.9935741425
2025-07-11,2.990000009536743,2.900000095367432,3.1600000858306885,3.052999973297119,127300,8.516213322546056,,,,,388646.89660072327
2025-07-14,2.970000028610229,2.799999952316284,3.0,2.869999885559082,111400,6.968643054309927,,,,,319717.98725128174
2025-07-15,2.9600000381469727,2.740000009536743,2.9600000381469727,2.740000009536743,67000,8.029198096514799,,,,,183580.0006389618
2025-07-16,2.789999961853028,2.759999990463257,2.977999925613404,2.8499999046325684,146300,7.64912078754093,,,,,416954.9860477448
2025-07-17,2.930000066757202,2.869999885559082,3.190000057220459,3.119999885559082,175300,10.256416134580569,,,,,546935.9799385071
2025-07-18,3.11899995803833,3.0299999713897705,3.130000114440918,3.0899999141693115,64300,3.236250674072611,,,,,198686.9944810868
2025-07-21,3.009999990463257,3.0,3.9800000190734863,3.700000047683716,432900,26.486486660641766,,,,,1601730.0206422806
2025-07-22,3.799000024795532,3.619999885559082,4.199999809265137,3.799999952316284,259500,15.263156078528803,,,,,986099.9876260756
2025-07-23,3.690000057220459,3.640000104904175,3.9049999713897705,3.640000104904175,41000,7.280215902427069,,,,,149240.00430107117
2025-07-24,3.690000057220459,3.690000057220459,3.900000095367432,3.7200000286102295,70300,5.645162272362333,,,,,261516.0020112992
2025-07-25,3.691999912261963,3.244999885559082,3.766000032424927,3.299999952316284,122100,15.787883466487704,,,,,402929.9941778183
2025-07-28,3.299999952316284,3.069999933242798,3.3399999141693115,3.190000057220459,37900,8.46394909352361,,,,,120901.0021686554
2025-07-29,3.0999999046325684,3.049999952316284,4.099999904632568,3.809999942779541,295600,27.559054280464608,,,,,1126235.9830856323
2025-07-30,3.849999904632568,3.849999904632568,4.849999904632568,4.5,864600,22.22222222222222,3.393649971485138,,750100.0,,3890700.0
2025-07-31,4.46999979019165,4.46999979019165,5.539999961853027,5.389999866485596,996500,19.851580670985093,3.445649969577789,,730960.0,,5371134.866952896
2025-08-01,5.5,5.110000133514404,5.820000171661377,5.559999942779541,567300,12.7697849901781,3.528149962425232,,310700.0,,3154187.9675388336
2025-08-04,5.559999942779541,5.559999942779541,6.0,6.0,299100,7.333334287007649,3.6676499605178834,,288755.0,,1794600.0
2025-08-05,6.079999923706055,5.650000095367432,6.25,6.070000171661377,272700,9.884676897271762,3.8151499748229982,,287875.0,,1655289.0468120575
2025-08-06,6.079999923706055,5.710000038146973,6.5,6.139999866485596,269700,12.866449169895608,3.978649973869324,,272270.0,,1655957.9639911652
2025-08-07,6.28000020980835,6.151999950408936,7.0,6.96999979019165,408900,12.166428624350754,4.175649964809418,,281485.0,,2850032.914209366
2025-08-08,6.900000095367432,6.349999904632568,7.065999984741211,6.659999847412109,221800,10.750752199894723,4.355999958515167,,286210.0,,1477187.966156006
2025-08-11,6.599999904632568,6.599999904632568,6.881999969482422,6.869999885559082,130100,4.104804505784999,4.555999958515168,,287145.0,,893786.9851112366
2025-08-12,6.900000095367432,6.769999980926514,6.989999771118164,6.920000076293945,161438,3.179187684481541,4.764999961853027,,291866.9,,1117150.972316742
