date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.7100000381469727,3.549999952316284,3.7100000381469727,3.5799999237060547,917800,4.4692762357674765,,,,,3285723.929977417
2024-01-03,3.539999961853028,3.400000095367432,3.559999942779541,3.470000028610229,1431300,4.610946573282622,,,,,4966611.0409498215
2024-01-04,3.450000047683716,3.3299999237060547,3.490000009536743,3.3299999237060547,748200,4.804807492386357,,,,,2491505.94291687
2024-01-05,3.2799999713897705,3.0999999046325684,3.309999942779541,3.180000066757202,1148600,6.603774645864072,,,,,3652548.0766773215
2024-01-08,3.130000114440918,3.0799999237060547,3.2049999237060547,3.150000095367432,2150500,3.9682538481135943,,,,,6774075.205087662
2024-01-09,3.069999933242798,2.8949999809265137,3.069999933242798,2.9200000762939453,1732000,5.993148895338166,,,,,5057440.132141113
2024-01-10,2.9200000762939453,2.694999933242798,2.9600000381469727,2.809999942779541,2184700,9.430608907487988,,,,,6139006.874990463
2024-01-11,2.859999895095825,2.700000047683716,2.859999895095825,2.809999942779541,1579000,5.693944863708568,,,,,4436989.909648895
2024-01-12,2.7799999713897705,2.7799999713897705,2.890000104904175,2.809999942779541,1017800,3.914595578446757,,,,,2860017.941761017
2024-01-16,2.700000047683716,2.6700000762939453,2.789999961853028,2.7300000190734863,1633100,4.395600172918968,,,,,4458363.031148911
2024-01-17,2.5999999046325684,2.5199999809265137,2.7100000381469727,2.700000047683716,1735400,7.0370390320347145,,,,,4685580.08275032
2024-01-18,2.7100000381469727,2.5799999237060547,2.789999961853028,2.619999885559082,1084800,8.015268981668704,,,,,2842175.875854492
2024-01-19,2.7100000381469727,2.559999942779541,2.7149999141693115,2.650000095367432,1124300,5.849055313648177,,,,,2979395.1072216034
2024-01-22,2.5,2.5,2.7100000381469727,2.640000104904175,1195900,7.954546583421258,,,,,3157176.125454902
2024-01-23,2.7799999713897705,2.7699999809265137,2.990000009536743,2.819999933242798,1678000,7.801419638944644,,,,,4731959.887981415
2024-01-24,3.009999990463257,2.740000009536743,3.025000095367432,2.75,1020300,10.363639484752309,,,,,2805825.0
2024-01-25,2.7699999809265137,2.680000066757202,2.7850000858306885,2.690000057220459,781700,3.903346350928388,,,,,2102773.044729233
2024-01-26,2.650000095367432,2.609999895095825,2.7100000381469727,2.630000114440918,753700,3.802286642577023,,,,,1982231.08625412
2024-01-29,2.609999895095825,2.5450000762939453,2.6600000858306885,2.650000095367432,577000,4.339622845213445,,,,,1529050.055027008
2024-01-30,2.5799999237060547,2.4600000381469727,2.5999999046325684,2.559999942779541,1869900,5.468744906829556,2.875000011920929,,1318200.0,,4786943.893003464
2024-01-31,2.450000047683716,2.450000047683716,2.740000009536743,2.5999999046325684,1252200,11.153845095775498,2.8260000109672547,,1334920.0,,3255719.880580902
2024-02-01,2.619999885559082,2.5199999809265137,2.740000009536743,2.5999999046325684,675400,8.461539872299337,2.782500004768372,,1297125.0,,1756039.935588837
2024-02-02,2.5299999713897705,2.470000028610229,2.5899999141693115,2.5799999237060547,984400,4.651158492543967,2.745000004768372,,1308935.0,,2539751.92489624
2024-02-05,2.569999933242798,2.4600000381469727,2.569999933242798,2.4800000190734863,1112800,4.435479606847767,2.7100000023841857,,1307145.0,,2759744.021224976
2024-02-06,2.619999885559082,2.609999895095825,2.8299999237060547,2.75,1442200,8.000001040371982,2.689999997615814,,1271730.0,,3966050.0
2024-02-07,2.6700000762939453,2.609999895095825,2.680000066757202,2.640000104904175,844700,2.651521548478036,2.6759999990463257,,1227365.0,,2230008.0886125565
2024-02-08,2.609999895095825,2.609999895095825,2.7100000381469727,2.630000114440918,490200,3.802286642577023,2.6670000076293947,,1142640.0,,1289226.056098938
2024-02-09,2.6600000858306885,2.640000104904175,2.700000047683716,2.6700000762939453,287800,2.2471888039352814,2.6600000143051146,,1078080.0,,768426.0219573975
2024-02-12,2.680000066757202,2.6600000858306885,2.8399999141693115,2.759999990463257,543800,6.521732933354492,2.6575000166893004,,1054380.0,,1500887.994813919
2024-02-13,2.6600000858306885,2.5899999141693115,2.690000057220459,2.640000104904175,1151200,3.787884055965869,2.653000020980835,,1030285.0,,3039168.120765686
2024-02-14,2.680000066757202,2.625,2.7249999046325684,2.690000057220459,919200,3.717468494625124,2.652500021457672,,989475.0,,2472648.052597046
2024-02-15,2.720000028610229,2.7049999237060547,2.819999933242798,2.759999990463257,658800,4.166667026598097,2.6595000267028808,,968175.0,,1818287.9937171936
2024-02-16,2.869999885559082,2.799999952316284,2.930000066757202,2.809999942779541,659800,4.626338686410327,2.6675000190734863,,944950.0,,1854037.9622459407
2024-02-20,2.7799999713897705,2.640000104904175,2.789999961853028,2.6600000858306885,459800,5.639092184540635,2.668500018119812,,908145.0,,1223068.0394649506
2024-02-21,2.680000066757202,2.680000066757202,2.930000066757202,2.759999990463257,1116400,9.057971045791138,2.665500020980835,,880065.0,,3081263.98935318
2024-02-22,2.900000095367432,2.8510000705718994,3.009999990463257,2.950000047683716,1332500,5.389827705806349,2.675500023365021,,895675.0,,3930875.0635385513
2024-02-23,3.119999885559082,2.9600000381469727,3.1700000762939453,3.049999952316284,1030700,6.885247260003751,2.693500018119812,,908125.0,,3143634.950852394
2024-02-26,3.059999942779541,3.049999952316284,3.255000114440918,3.119999885559082,876900,6.570518257820359,2.7180000066757204,,914285.0,,2735927.899646759
2024-02-27,3.25,3.2100000381469727,3.430000066757202,3.2300000190734863,1126500,6.811146356381004,2.747000002861023,,941760.0,,3638595.0214862814
2024-02-28,3.0899999141693115,2.8550000190734863,3.0899999141693115,2.930000066757202,1217500,8.02047405261369,2.765500009059906,,909140.0,,3567275.0812768936
2024-02-29,2.9800000190734863,2.869999885559082,3.0,2.869999885559082,1285600,4.529620892845216,2.779000008106232,,910810.0,,3689671.852874756
2024-03-01,2.940000057220459,2.8499999046325684,2.9600000381469727,2.859999895095825,1065600,3.8461586555659193,2.7920000076293947,,930320.0,,3047615.888214112
2024-03-04,2.8299999237060547,2.7699999809265137,2.8550000190734863,2.7799999713897705,812500,3.0575553604944696,2.80200001001358,,921725.0,,2258749.9767541885
2024-03-05,2.720000028610229,2.3399999141693115,2.734999895095825,2.490000009536743,4219300,15.863452988500276,2.802500009536743,,1077050.0,,10506057.04023838
2024-03-06,2.609999895095825,2.5810000896453857,2.789999961853028,2.650000095367432,1839600,7.886787346649624,2.7975000143051147,,1096920.0,,4874940.175437927
2024-03-07,2.5299999713897705,2.5199999809265137,2.619999885559082,2.5799999237060547,763800,3.875965410453306,2.794500005245209,,1092875.0,,1970603.9417266848
2024-03-08,2.630000114440918,2.630000114440918,2.740000009536743,2.690000057220459,1148600,4.089215344087636,2.7975000023841856,,1125795.0,,3089734.065723419
2024-03-11,3.009999990463257,3.009999990463257,3.630000114440918,3.4600000381469727,6546100,17.91907853011778,2.837000000476837,,1438710.0,,22649506.249713898
2024-03-12,3.5299999713897705,3.359999895095825,3.549999952316284,3.490000009536743,2182900,5.444127699176691,2.873500001430512,,1520665.0,,7618321.020817757
2024-03-13,3.4800000190734863,3.3299999237060547,3.630000114440918,3.3299999237060547,1456000,9.009014943189076,2.907999992370605,,1535905.0,,4848479.888916016
2024-03-14,3.240000009536743,3.109999895095825,3.25,3.1600000858306885,1402700,4.430382946251475,2.931499993801117,,1560080.0,,4432532.120394707
2024-03-15,3.150000095367432,3.069999933242798,3.220000028610229,3.069999933242798,1039600,4.885996698019099,2.946999990940094,,1579120.0,,3191571.9305992126
2024-03-18,3.299999952316284,3.25,3.4600000381469727,3.369999885559082,1772400,6.231455349504669,2.974999988079071,,1634750.0,,5972987.797164917
2024-03-19,3.299999952316284,3.059999942779541,3.299999952316284,3.220000028610229,1741800,7.453416379015641,3.002999985218048,,1698850.0,,5608596.049833298
2024-03-20,3.4100000858306885,3.400000095367432,3.869999885559082,3.740000009536743,5240000,12.5668392778926,3.0519999861717224,,1905030.0,,19597600.04997253
2024-03-21,3.819999933242798,3.539999961853028,3.839999914169312,3.630000114440918,2577800,8.264461235767461,3.0859999895095824,,1967295.0,,9357414.295005798
2024-03-22,3.509999990463257,3.200000047683716,3.509999990463257,3.2799999713897705,2208800,9.45121785010842,3.0974999904632567,,2026200.0,,7244863.936805725
2024-03-25,3.25,3.059999942779541,3.2799999713897705,3.059999942779541,1761500,7.1895435530757945,3.09449999332428,,2070430.0,,5390189.8992061615
2024-03-26,3.140000104904175,2.970000028610229,3.140000104904175,3.0,1449400,5.666669209798178,3.0829999923706053,,2086575.0,,4348200.0
2024-03-27,2.9600000381469727,2.859999895095825,3.009999990463257,2.930000066757202,1336200,5.119457063133971,3.0829999923706053,2.907833337783813,2092510.0,1439950.0,3915066.0892009735
2024-03-28,3.075000047683716,2.9800000190734863,3.1549999713897705,3.039999961853028,1692000,5.756577451060664,3.091499996185303,2.898833338419597,2112830.0,1452853.3333333333,5143679.935455322
2024-04-01,3.109999895095825,3.015000104904175,3.1989998817443848,3.150000095367432,1126400,5.841262579985647,3.106000006198883,2.893500006198883,2115870.0,1447771.6666666667,3548160.107421875
2024-04-02,3.150000095367432,3.059999942779541,3.25,3.190000057220459,825500,5.956114539571878,3.126500010490417,2.8911666750907896,2116520.0,1449060.0,2633345.047235489
2024-04-03,3.0999999046325684,3.009999990463257,3.190000057220459,3.190000057220459,770200,5.642635220327912,3.161500012874604,2.8913333415985107,1944065.0,1442753.3333333333,2456938.044071197
2024-04-04,3.2300000190734863,3.059999942779541,3.25,3.0799999237060547,702600,6.168833179444974,3.1830000042915345,2.890166672070821,1887215.0,1418621.6666666667,2164007.946395874
2024-04-05,3.049999952316284,3.0299999713897705,3.134999990463257,3.0799999237060547,635000,3.409091612805741,3.2080000042915344,2.8928333361943563,1880775.0,1400338.3333333333,1955799.9515533447
2024-04-08,3.0899999141693115,2.9600000381469727,3.0999999046325684,2.970000028610229,710700,4.71380017296184,3.222000002861023,2.8955000042915344,1858880.0,1375771.6666666667,2110779.02033329
2024-04-09,2.950000047683716,2.950000047683716,3.059999942779541,3.0,492100,3.66666316986084,3.1990000009536743,2.8986666719118754,1556180.0,1357656.6666666667,1476300.0
2024-04-10,2.940000057220459,2.859999895095825,3.015000104904175,2.9200000762939453,729900,5.308226224605972,3.1705000042915343,2.900500007470449,1483530.0,1352858.3333333333,2131308.0556869507
2024-04-11,3.009999990463257,2.890000104904175,3.015000104904175,2.930000066757202,598000,4.266211506894081,3.150500011444092,2.903833341598511,1440630.0,1335606.6666666667,1752140.039920807
2024-04-12,2.8499999046325684,2.6549999713897705,2.8499999046325684,2.700000047683716,1102200,7.222219622184266,3.127500009536744,2.903833341598511,1425605.0,1325053.3333333333,2975940.052556992
2024-04-15,2.680000066757202,2.509999990463257,2.690000057220459,2.5899999141693115,1051000,6.949809757616668,3.103500008583069,2.903333342075348,1426175.0,1324490.0,2722089.9097919464
2024-04-16,2.5299999713897705,2.505000114440918,2.615000009536743,2.5899999141693115,917900,4.247100337495778,3.0645000100135804,2.9023333390553794,1383450.0,1321050.0,2377360.921216011
2024-04-17,2.680000066757202,2.609999895095825,2.755000114440918,2.609999895095825,812800,5.555564182877837,3.03400000333786,2.9018333355585733,1337000.0,1314665.0,2121407.9147338867
2024-04-18,2.609999895095825,2.5799999237060547,2.694999933242798,2.6600000858306885,889700,4.323308489699914,2.980000007152557,2.8991666714350384,1119485.0,1301526.6666666667,2366602.0763635635
