date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,31.290000915527344,31.209999084472656,32.0099983215332,31.209999084472656,10800,2.5632786303366344,,,,,337067.9901123047
2024-01-03,31.440000534057617,30.520000457763672,31.549999237060547,30.530000686645508,12000,3.3737266823823524,,,,,366360.0082397461
2024-01-04,30.81999969482422,30.530000686645508,31.299999237060547,30.8700008392334,15300,2.4943263021762867,,,,,472311.012840271
2024-01-05,30.96999931335449,30.170000076293945,31.25,30.399999618530277,15400,3.5526313725600915,,,,,468159.9941253662
2024-01-08,30.399999618530277,30.399999618530277,31.540000915527344,31.540000915527344,11900,3.614461838635649,,,,,375326.0108947754
2024-01-09,31.559999465942383,31.36000061035156,32.2599983215332,32.130001068115234,19400,2.80111323144265,,,,,623322.0207214355
2024-01-10,32.369998931884766,31.5,32.720001220703125,31.75,11900,3.8425235297736218,,,,,377825.0
2024-01-11,31.5,31.200000762939453,32.33000183105469,31.700000762939453,13400,3.5646720533720657,,,,,424780.0102233887
2024-01-12,31.6299991607666,30.420000076293945,32.349998474121094,30.61000061035156,19600,6.305123682926257,,,,,599956.0119628906
2024-01-16,30.59000015258789,30.59000015258789,31.71999931335449,31.399999618530277,9000,3.5987234856517265,,,,,282599.99656677246
2024-01-17,31.399999618530277,30.809999465942383,31.780000686645508,31.40999984741211,6600,3.0881923763620907,,,,,207305.99899291992
2024-01-18,31.350000381469727,30.799999237060547,31.450000762939453,31.11000061035156,7200,2.0893651980920382,,,,,223992.00439453125
2024-01-19,31.26000022888184,31.149999618530277,32.060001373291016,32.060001373291016,8200,2.838433299378642,,,,,262892.0112609863
2024-01-22,32.5,31.950000762939453,32.5,32.349998474121094,8900,1.7001522813069918,,,,,287914.98641967773
2024-01-23,32.5,31.190000534057617,32.5,32.040000915527344,10400,4.08863741732144,,,,,333216.0095214844
2024-01-24,31.940000534057617,31.770000457763672,32.150001525878906,31.989999771118164,6600,1.1878745571555591,,,,,211133.99848937988
2024-01-25,32.189998626708984,31.56999969482422,32.470001220703125,32.2599983215332,10900,2.7898374851376384,,,,,351633.9817047119
2024-01-26,32.47999954223633,31.90999984741211,32.47999954223633,32.15999984741211,4300,1.772387119181178,,,,,138287.99934387207
2024-01-29,32.33000183105469,32.04999923706055,32.790000915527344,32.779998779296875,7000,2.2574792740204908,,,,,229459.99145507807
2024-01-30,32.52000045776367,32.41999816894531,32.70000076293945,32.54999923706055,2800,0.8602230431862414,31.642500019073488,,10580.0,,91139.99786376952
2024-01-31,32.72999954223633,32.11000061035156,32.810001373291016,32.11000061035156,14600,2.1800085631695323,31.687500095367437,,10770.0,,468806.0089111328
2024-02-01,32.119998931884766,31.93000030517578,32.47999954223633,32.459999084472656,12400,1.6943907965901353,31.78400001525879,,10790.0,,402503.98864746094
2024-02-02,32.7400016784668,32.209999084472656,32.869998931884766,32.4900016784668,8800,2.0313937005719933,31.86500005722046,,10465.0,,285912.0147705078
2024-02-05,32.540000915527344,32.0,32.93000030517578,32.0099983215332,10600,2.9053431863199064,31.945499992370607,,10225.0,,339305.98220825195
2024-02-06,32.11000061035156,31.989999771118164,32.29999923706055,32.0,7100,0.9687483310699464,31.96849994659424,,9985.0,,227200.0
2024-02-07,32.11000061035156,31.61000061035156,32.11000061035156,31.61000061035156,10600,1.5817778878380069,31.942499923706052,,9545.0,,335066.00646972656
2024-02-08,31.65999984741211,31.65999984741211,32.290000915527344,32.099998474121094,6100,1.96262024318518,31.95999984741211,,9255.0,,195809.99069213867
2024-02-09,32.0,31.76000022888184,32.84000015258789,32.619998931884766,6100,3.310852112414992,32.00599975585938,,8890.0,,198981.99348449707
2024-02-12,32.970001220703125,32.959999084472656,33.560001373291016,33.22999954223633,19600,1.80560426447114,32.136999702453615,,8890.0,,651307.991027832
2024-02-13,32.79999923706055,31.65999984741211,33.70000076293945,31.700000762939453,11100,6.435333963500447,32.15199975967407,,8995.0,,351870.008468628
2024-02-14,31.700000762939453,31.46999931335449,32.880001068115234,32.880001068115234,9700,4.288326365439401,32.22549982070923,,9150.0,,318936.0103607178
2024-02-15,33.400001525878906,31.56999969482422,33.400001525878906,32.79999923706055,8100,5.579274004942592,32.309999752044675,,9195.0,,265679.99382019043
2024-02-16,32.86000061035156,32.41999816894531,33.400001525878906,32.5,6500,3.015394944411058,32.331999683380126,,9110.0,,211250.0
2024-02-20,32.779998779296875,32.060001373291016,32.93000030517578,32.29999923706055,7800,2.693495208775552,32.3294997215271,,9055.0,,251939.99404907227
2024-02-21,32.58000183105469,32.0099983215332,32.58000183105469,32.439998626708984,5200,1.757100905214529,32.34949960708618,,8795.0,,168687.99285888672
2024-02-22,32.43000030517578,32.400001525878906,33.0099983215332,33.0099983215332,10000,1.8479152580155735,32.400499534606936,,8965.0,,330099.98321533203
2024-02-23,33.25,32.16999816894531,33.25,32.709999084472656,5400,3.301748276622121,32.42299957275391,,8690.0,,176633.99505615234
2024-02-26,32.689998626708984,32.5099983215332,33.279998779296875,33.04999923706055,6400,2.3298047671366766,32.467499542236325,,8795.0,,211519.9951171875
2024-02-27,33.0,32.459999084472656,33.0,32.459999084472656,4200,1.6635888193405863,32.45149955749512,,8655.0,,136331.99615478516
2024-02-28,32.25,32.0099983215332,32.5099983215332,32.439998626708984,10000,1.5413070936086062,32.44599952697754,,9015.0,,324399.98626708984
2024-02-29,32.79999923706055,32.060001373291016,32.79999923706055,32.2400016784668,5900,2.2952786142805266,32.452499580383304,,8580.0,,190216.0099029541
2024-03-01,32.11000061035156,32.11000061035156,32.599998474121094,32.400001525878906,6200,1.5123390144847817,32.449499702453615,,8270.0,,200880.0094604492
2024-03-04,32.709999084472656,32.369998931884766,32.709999084472656,32.369998931884766,2800,1.0503557732681514,32.44349956512451,,7970.0,,90635.99700927734
2024-03-05,32.029998779296875,31.489999771118164,32.5,31.489999771118164,8900,3.2073681683801816,32.41749963760376,,7885.0,,280260.99796295166
2024-03-06,31.290000915527344,29.06999969482422,32.0,29.520000457763672,27400,9.9254751346225,32.293499660491946,,8900.0,,808848.0125427246
2024-03-07,30.01000022888184,28.489999771118164,30.01000022888184,28.82999992370605,11100,5.272287415144321,32.15449962615967,,8925.0,,320012.9991531372
2024-03-08,28.799999237060547,28.46999931335449,28.799999237060547,28.600000381469727,6900,1.153845871693993,31.979499721527095,,8965.0,,197340.0026321411
2024-03-11,28.229999542236328,28.229999542236328,28.88999938964844,28.559999465942383,14900,2.310923878689686,31.77649974822998,,9405.0,,425543.9920425415
2024-03-12,28.6200008392334,28.600000381469727,28.899999618530277,28.600000381469727,6500,1.048948367339603,31.54499979019165,,8750.0,,185900.0024795532
2024-03-13,28.81999969482422,28.600000381469727,29.36000061035156,29.13999938964844,15100,2.6080996733027213,31.416999721527095,,8950.0,,440013.9907836914
2024-03-14,28.93000030517578,28.6299991607666,30.13999938964844,29.229999542236328,14900,5.165926283029661,31.234499645233157,,9210.0,,435526.9931793213
2024-03-15,28.809999465942383,28.809999465942383,29.700000762939453,29.700000762939453,24500,2.99663728664829,31.0794997215271,,10030.0,,727650.0186920166
2024-03-18,29.93000030517578,28.979999542236328,29.93000030517578,29.01000022888184,17600,3.2747354548230905,30.90499973297119,,10585.0,,510576.0040283203
2024-03-19,28.920000076293945,28.920000076293945,29.600000381469727,29.059999465942383,10400,2.339987328536345,30.74299974441528,,10715.0,,302223.9944458008
2024-03-20,29.100000381469727,29.0,30.3700008392334,30.280000686645508,8900,4.524441242293679,30.63499984741211,,10900.0,,269492.006111145
2024-03-21,30.5,29.959999084472656,31.06999969482422,30.5,11100,3.639346263447746,30.509499931335448,,10955.0,,338550.0
2024-03-22,29.450000762939453,29.450000762939453,30.709999084472656,30.600000381469727,7100,4.117641522306037,30.403999996185306,,11040.0,,217260.00270843503
2024-03-25,30.690000534057617,30.07999992370605,31.459999084472656,30.600000381469727,8100,4.5098011227551495,30.28150005340576,,11125.0,,247860.0030899048
2024-03-26,30.559999465942383,29.770000457763672,31.0,30.600000381469727,6000,4.019606297067801,30.18850011825561,,11215.0,,183600.0022888184
2024-03-27,30.90999984741211,30.049999237060547,30.989999771118164,30.989999771118164,6400,3.0332382736371364,30.116000175476078,31.4014999071757,11035.0,10210.0,198335.99853515625
2024-03-28,30.75,30.75,32.0,31.8799991607666,18000,3.920953679127832,30.098000049591064,31.41266657511393,11640.0,10330.0,573839.9848937988
2024-04-01,31.899999618530277,30.520000457763672,31.899999618530277,30.6200008392334,6600,4.506855398248092,30.00900001525879,31.414166577657063,11660.0,10240.0,202092.00553894043
2024-04-02,29.11000061035156,28.6200008392334,30.030000686645508,30.030000686645508,9300,4.695304079826889,29.892000102996825,31.40016657511393,11985.0,10140.0,279279.0063858032
2024-04-03,29.71999931335449,29.71999931335449,30.989999771118164,29.86000061035156,6000,4.253182959826869,29.810500144958496,31.39116659164429,11840.0,9983.333333333334,179160.00366210938
2024-04-04,29.059999465942383,29.059999465942383,29.86000061035156,29.76000022888184,5500,2.6881758677971552,29.822500133514403,31.361499913533528,10745.0,9876.666666666666,163680.0012588501
2024-04-05,29.81999969482422,29.299999237060547,30.299999237060547,30.299999237060547,4200,3.3003301161040284,29.896000099182128,31.330999883015952,10400.0,9623.333333333334,127259.9967956543
2024-04-08,29.93000030517578,29.90999984741211,30.36000061035156,30.01000022888184,5200,1.4995026974587264,29.96650009155273,31.301999886830647,10315.0,9511.666666666666,156052.00119018555
2024-04-09,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,2300,0.0,30.042000102996827,31.27483320236206,9685.0,9326.666666666666,69160.9992980957
2024-04-10,29.739999771118164,29.540000915527344,31.0,30.0,9200,4.866663614908854,30.11200008392334,31.264666525522863,9820.0,9153.333333333334,276000.0
2024-04-11,29.450000762939453,29.450000762939453,30.13999938964844,29.899999618530277,6900,2.3076877441876738,30.15000009536743,31.239666525522868,9410.0,9118.333333333334,206309.9973678589
2024-04-12,29.3700008392334,28.68000030517578,29.899999618530277,29.09000015258789,7600,4.193878676366934,30.14300012588501,31.200999863942464,9045.0,9135.0,221084.001159668
2024-04-15,29.3799991607666,28.229999542236328,29.63999938964844,28.6200008392334,8000,4.926624060329262,30.089000129699706,31.15949986775716,8220.0,9148.333333333334,228960.0067138672
2024-04-16,28.38999938964844,27.049999237060547,28.700000762939453,28.020000457763672,17800,5.888656313072009,30.0395001411438,31.09216651916504,8230.0,9308.333333333334,498756.00814819336
2024-04-17,28.06999969482422,28.06999969482422,28.59000015258789,28.59000015258789,5200,1.8188193598753888,30.016000175476076,31.02949988047282,7970.0,9246.666666666666,148668.00079345703
2024-04-18,28.36000061035156,28.01000022888184,29.3799991607666,28.38999938964844,14900,4.825639173434765,29.92150011062622,30.96866652170817,8270.0,9321.666666666666,423010.9909057617
2024-04-19,28.0,27.520000457763672,29.350000381469727,29.13999938964844,16800,6.280027323391558,29.85350008010864,30.921166515350343,8555.0,9491.666666666666,489551.98974609375
2024-04-22,28.920000076293945,28.649999618530277,29.200000762939453,28.799999237060547,5900,1.909726246455676,29.763500022888184,30.863499863942465,8495.0,9408.333333333334,169919.99549865723
2024-04-23,27.26000022888184,27.26000022888184,29.06999969482422,28.450000762939453,15300,6.362036616533903,29.65600004196167,30.80166654586792,8855.0,9591.666666666666,435285.0116729736
2024-04-24,28.139999389648438,28.139999389648438,28.450000762939453,28.440000534057617,8400,1.0900188729595175,29.548000049591064,30.7293332417806,8975.0,9615.0,238896.00448608398
2024-04-25,27.5,27.5,28.440000534057617,28.239999771118164,8500,3.3286138161338865,29.410500049591064,30.657499917348225,9080.0,9710.0,240039.9980545044
2024-04-26,28.440000534057617,28.34000015258789,29.459999084472656,29.219999313354492,9300,3.832987536631767,29.277500057220458,30.60933322906494,8645.0,9621.666666666666,271745.9936141968
2024-04-29,29.010000228881836,28.709999084472656,29.440000534057617,29.440000534057617,8700,2.4796244440976145,29.21850004196167,30.55899991989136,8750.0,9560.0,256128.00464630127
2024-04-30,28.950000762939453,28.549999237060547,29.350000381469727,29.350000381469727,7000,2.7257278841954107,29.18450002670288,30.506666564941405,8635.0,9530.0,205450.0026702881
2024-05-01,29.75,29.1200008392334,29.75,29.1200008392334,9900,2.163458594128209,29.147500038146973,30.45849994023641,8830.0,9518.333333333334,288288.00830841064
2024-05-02,29.299999237060547,29.260000228881836,29.799999237060547,29.690000534057617,7900,1.8187908334972043,29.14400005340576,30.41999994913737,8950.0,9531.666666666666,234551.00421905518
2024-05-03,30.0,29.18000030517578,30.0,29.280000686645508,6000,2.800545340144809,29.09300012588501,30.381166617075603,9040.0,9455.0,175680.00411987305
2024-05-06,29.239999771118164,28.09000015258789,29.979999542236328,29.139999389648438,17200,6.485928034438575,29.04950008392334,30.331833299001055,9640.0,9640.0,501207.9895019531
2024-05-07,29.079999923706055,28.690000534057617,29.84000015258789,28.889999389648438,11500,3.9806148938249173,28.990500068664552,30.269666639963784,10100.0,9730.0,332234.99298095703
2024-05-08,28.440000534057617,27.719999313354492,28.709999084472656,28.209999084472656,12500,3.509393134518319,28.901000022888184,30.18599996566773,10265.0,9611.666666666666,352624.9885559082
2024-05-09,28.520000457763672,28.479999542236328,29.1299991607666,29.1299991607666,11200,2.2313753424535547,28.8625,30.14316660563151,10480.0,9613.333333333334,326255.99060058594
2024-05-10,28.899999618530273,28.3700008392334,28.93000030517578,28.600000381469727,9500,1.9580400645910934,28.83800001144409,30.071833260854085,10575.0,9610.0,271700.0036239624
2024-05-13,29.0,28.030000686645508,29.489999771118164,28.139999389648438,22200,5.1883408533751805,28.813999938964844,29.99416659673055,11285.0,9845.0,624707.9864501953
2024-05-14,28.450000762939453,28.229999542236328,29.5,29.15999984741211,12900,4.355282799757565,28.870999908447267,29.938499927520752,11040.0,9951.666666666666,376163.9980316162
2024-05-15,29.15999984741211,28.899999618530273,29.989999771118164,29.989999771118164,18300,3.6345453848172884,28.940999889373774,29.89999993642171,11695.0,10126.666666666666,548816.9958114624
2024-05-16,29.719999313354492,29.420000076293945,30.18000030517578,29.809999465942383,9500,2.5494808537320788,29.01199989318848,29.8561666170756,11425.0,10198.333333333334,283194.99492645264
2024-05-17,29.989999771118164,29.959999084472656,30.25,30.200000762939453,8800,0.9602679079505995,29.064999961853022,29.809333324432373,11025.0,10178.333333333334,265760.0067138672
2024-05-20,29.969999313354492,29.75,30.549999237060547,30.260000228881836,18900,2.6437515895884984,29.138000011444092,29.768500010172527,11675.0,10403.333333333334,571914.0043258667
2024-05-21,30.350000381469727,29.610000610351562,30.540000915527344,29.6299991607666,9800,3.1387118849709745,29.196999931335448,29.71150000890096,11400.0,10460.0,290373.9917755127
2024-05-22,29.899999618530273,29.6299991607666,29.899999618530273,29.8700008392334,8800,0.903918480675213,29.26849994659424,29.668333371480305,11420.0,10536.666666666666,262856.0073852539
2024-05-23,29.670000076293945,29.40999984741211,29.93000030517578,29.510000228881836,16200,1.7621160749932505,29.33199996948242,29.61950006484985,11805.0,10640.0,478062.00370788574
2024-05-24,29.709999084472656,29.510000228881836,30.0,29.950000762939453,10400,1.6360592942772028,29.36850004196167,29.5813333829244,11860.0,10715.0,311480.0079345703
2024-05-28,30.0,29.90999984741211,30.459999084472656,30.040000915527344,7300,1.8308895482631573,29.398500061035158,29.54200003941854,11790.0,10733.333333333334,219292.0066833496
2024-05-29,30.219999313354492,30.06999969482422,30.829999923706055,30.700000762939453,14900,2.4755707165952123,29.466000080108643,29.514166736602785,12185.0,10935.0,457430.01136779785
2024-05-30,30.829999923706055,30.829999923706055,31.65999984741211,31.200000762939453,9200,2.6602561006727927,29.570000076293944,29.509333419799805,12150.0,10940.0,287040.00701904297
2024-05-31,31.200000762939453,30.139999389648438,31.200000762939453,30.56999969482422,9600,3.4674562769802173,29.614000034332275,29.526833407084148,12235.0,10643.333333333334,293471.9970703125
2024-06-03,30.790000915527344,30.34000015258789,31.25,31.100000381469727,15200,2.9260444895502746,29.705000019073488,29.564666748046875,12695.0,10711.666666666666,472720.00579833984
2024-06-04,30.8799991607666,30.350000381469727,31.149999618530273,30.549999237060547,7900,2.618655505856965,29.77550001144409,29.597166728973388,12230.0,10728.333333333334,241344.99397277832
2024-06-05,30.559999465942383,30.329999923706055,30.559999465942383,30.420000076293945,4600,0.7560800186044867,29.852000045776368,29.628166739145914,11885.0,10556.666666666666,139932.00035095215
2024-06-06,30.950000762939453,30.399999618530273,31.030000686645508,30.399999618530273,3600,2.0723719605944275,29.961500072479247,29.658166726430256,11440.0,10508.333333333334,109439.99862670898
2024-06-07,30.0,29.760000228881836,30.989999771118164,30.040000915527344,13600,4.094538963880507,30.007000160217284,29.67316675186157,11560.0,10483.333333333334,408544.0124511719
2024-06-10,30.139999389648438,30.0,30.280000686645508,30.059999465942383,7100,0.9314726933470016,30.080000114440917,29.68700008392334,11440.0,10353.333333333334,213425.99620819092
2024-06-11,30.040000915527344,29.469999313354492,30.420000076293945,30.309999465942383,7600,3.1342816881501925,30.188500118255615,29.69716672897339,10710.0,10071.666666666666,230355.9959411621
2024-06-12,30.90999984741211,29.6200008392334,30.90999984741211,29.690000534057617,10500,4.344893853063234,30.21500015258789,29.708500067392983,10590.0,9953.333333333334,311745.005607605
2024-06-13,29.520000457763672,29.520000457763672,29.700000762939453,29.700000762939453,4800,0.6060616180198587,30.200500202178954,29.71916675567627,9915.0,9860.0,142560.00366210938
2024-06-14,29.530000686645508,29.329999923706055,30.110000610351562,30.040000915527344,9300,2.59654015603686,30.2120002746582,29.71516675949097,9905.0,9866.666666666666,279372.0085144043
2024-06-17,30.040000915527344,28.899999618530273,30.200000762939453,30.200000762939453,7500,4.304639442276116,30.2120002746582,29.710166772206623,9840.0,9806.666666666666,226500.0057220459
2024-06-18,30.5,29.299999237060547,30.5,29.299999237060547,7200,4.095565850464644,30.164000225067138,29.688500086466476,9255.0,9808.333333333334,210959.99450683594
2024-06-20,29.219999313354492,29.209999084472656,29.56999969482422,29.260000228881836,4200,1.2303506751042832,30.145500278472902,29.666166750590005,8975.0,9743.333333333334,122892.00096130371
2024-06-21,29.239999771118164,29.209999084472656,29.969999313354492,29.209999084472656,21200,2.6018495470814105,30.112500190734863,29.64300006230672,9595.0,9996.666666666666,619251.9805908203
2024-06-24,29.209999084472656,29.209999084472656,29.690000534057617,29.219999313354492,5300,1.6427154718158552,30.098000144958498,29.613500054677328,9050.0,9978.333333333334,154865.9963607788
